6.000000E3	1.001000E2	2.473357E2	-3.956399E2
6.001000E3	1.001167E2	2.479065E2	-3.955719E2
6.002000E3	1.001334E2	2.486378E2	-3.955584E2
6.003000E3	1.001501E2	2.493183E2	-3.955612E2
6.004000E3	1.001667E2	2.500930E2	-3.955281E2
6.005000E3	1.001834E2	2.508790E2	-3.954948E2
6.006000E3	1.002001E2	2.514338E2	-3.954839E2
6.007000E3	1.002168E2	2.522915E2	-3.954482E2
6.008000E3	1.002335E2	2.530631E2	-3.954438E2
6.009000E3	1.002502E2	2.541305E2	-3.953775E2
6.010000E3	1.002668E2	2.549560E2	-3.953547E2
6.011000E3	1.002835E2	2.558767E2	-3.952272E2
6.012000E3	1.003002E2	2.568575E2	-3.951650E2
6.013000E3	1.003169E2	2.576648E2	-3.951328E2
6.014000E3	1.003336E2	2.584331E2	-3.950424E2
6.015000E3	1.003503E2	2.594406E2	-3.950410E2
6.016000E3	1.003669E2	2.604409E2	-3.948200E2
6.017000E3	1.003836E2	2.614840E2	-3.945455E2
6.018000E3	1.004003E2	2.624880E2	-3.943373E2
6.019000E3	1.004170E2	2.637260E2	-3.942053E2
6.020000E3	1.004337E2	2.648138E2	-3.940180E2
6.021000E3	1.004504E2	2.658112E2	-3.937677E2
6.022000E3	1.004670E2	2.670598E2	-3.934833E2
6.023000E3	1.004837E2	2.684465E2	-3.931989E2
6.024000E3	1.005004E2	2.698657E2	-3.929087E2
6.025000E3	1.005171E2	2.711971E2	-3.925947E2
6.026000E3	1.005338E2	2.725709E2	-3.922977E2
6.027000E3	1.005504E2	2.739251E2	-3.920773E2
6.028000E3	1.005671E2	2.752991E2	-3.918456E2
6.029000E3	1.005838E2	2.765850E2	-3.917148E2
6.030000E3	1.006005E2	2.775384E2	-3.915208E2
6.031000E3	1.006172E2	2.786912E2	-3.913851E2
6.032000E3	1.006339E2	2.798007E2	-3.913375E2
6.033000E3	1.006506E2	2.808410E2	-3.912913E2
6.034000E3	1.006672E2	2.817386E2	-3.913437E2
6.035000E3	1.006839E2	2.828712E2	-3.914279E2
6.036000E3	1.007006E2	2.837439E2	-3.914618E2
6.037000E3	1.007173E2	2.847495E2	-3.915043E2
6.038000E3	1.007340E2	2.855891E2	-3.916032E2
6.039000E3	1.007507E2	2.869536E2	-3.916729E2
6.040000E3	1.007673E2	2.881144E2	-3.916203E2
6.041000E3	1.007840E2	2.892463E2	-3.916176E2
6.042000E3	1.008007E2	2.904231E2	-3.916464E2
6.043000E3	1.008174E2	2.913682E2	-3.915857E2
6.044000E3	1.008341E2	2.924049E2	-3.916027E2
6.045000E3	1.008508E2	2.933942E2	-3.915800E2
6.046000E3	1.008674E2	2.945919E2	-3.916208E2
6.047000E3	1.008841E2	2.954450E2	-3.916197E2
6.048000E3	1.009008E2	2.964790E2	-3.915972E2
6.049000E3	1.009175E2	2.976910E2	-3.916298E2
6.050000E3	1.009342E2	2.985804E2	-3.916209E2
6.051000E3	1.009509E2	2.998328E2	-3.917210E2
6.052000E3	1.009675E2	3.007619E2	-3.917276E2
6.053000E3	1.009842E2	3.018938E2	-3.917192E2
6.054000E3	1.010009E2	3.032359E2	-3.917798E2
6.055000E3	1.010176E2	3.044276E2	-3.919332E2
6.056000E3	1.010343E2	3.054748E2	-3.922072E2
6.057000E3	1.010510E2	3.067764E2	-3.924826E2
6.058000E3	1.010676E2	3.079153E2	-3.925949E2
6.059000E3	1.010843E2	3.092510E2	-3.927686E2
6.060000E3	1.011010E2	3.106440E2	-3.930956E2
6.061000E3	1.011177E2	3.117587E2	-3.934287E2
6.062000E3	1.011344E2	3.130375E2	-3.936376E2
6.063000E3	1.011510E2	3.143106E2	-3.937914E2
6.064000E3	1.011677E2	3.155961E2	-3.941332E2
6.065000E3	1.011844E2	3.166925E2	-3.943754E2
6.066000E3	1.012011E2	3.178088E2	-3.946446E2
6.067000E3	1.012178E2	3.188715E2	-3.947931E2
6.068000E3	1.012345E2	3.202382E2	-3.948732E2
6.069000E3	1.012512E2	3.212993E2	-3.949822E2
6.070000E3	1.012678E2	3.224797E2	-3.951997E2
6.071000E3	1.012845E2	3.238217E2	-3.954490E2
6.072000E3	1.013012E2	3.247760E2	-3.954971E2
6.073000E3	1.013179E2	3.258346E2	-3.955835E2
6.074000E3	1.013346E2	3.268930E2	-3.955700E2
6.075000E3	1.013513E2	3.283168E2	-3.955602E2
6.076000E3	1.013679E2	3.292626E2	-3.955974E2
6.077000E3	1.013846E2	3.305408E2	-3.956081E2
6.078000E3	1.014013E2	3.315365E2	-3.955885E2
6.079000E3	1.014180E2	3.326708E2	-3.955538E2
6.080000E3	1.014347E2	3.339713E2	-3.955302E2
6.081000E3	1.014514E2	3.350875E2	-3.954639E2
6.082000E3	1.014680E2	3.362713E2	-3.954575E2
6.083000E3	1.014847E2	3.375444E2	-3.954048E2
6.084000E3	1.015014E2	3.387045E2	-3.953876E2
6.085000E3	1.015181E2	3.397494E2	-3.953586E2
6.086000E3	1.015348E2	3.409572E2	-3.953046E2
6.087000E3	1.015515E2	3.422954E2	-3.952539E2
6.088000E3	1.015681E2	3.436115E2	-3.952515E2
6.089000E3	1.015848E2	3.448735E2	-3.952491E2
6.090000E3	1.016015E2	3.456997E2	-3.951472E2
6.091000E3	1.016182E2	3.471696E2	-3.951736E2
6.092000E3	1.016349E2	3.486637E2	-3.951997E2
6.093000E3	1.016516E2	3.496734E2	-3.952088E2
6.094000E3	1.016682E2	3.509242E2	-3.949773E2
6.095000E3	1.016849E2	3.524394E2	-3.951076E2
6.096000E3	1.017016E2	3.537641E2	-3.952102E2
6.097000E3	1.017183E2	3.549398E2	-3.951532E2
6.098000E3	1.017350E2	3.565717E2	-3.952784E2
6.099000E3	1.017516E2	3.576396E2	-3.953732E2
6.100000E3	1.017683E2	3.589321E2	-3.954186E2
6.101000E3	1.017850E2	3.605625E2	-3.954607E2
6.102000E3	1.018017E2	3.616366E2	-3.955458E2
6.103000E3	1.018184E2	3.630615E2	-3.955949E2
6.104000E3	1.018351E2	3.643274E2	-3.955867E2
6.105000E3	1.018518E2	3.656377E2	-3.955797E2
6.106000E3	1.018684E2	3.669798E2	-3.955429E2
6.107000E3	1.018851E2	3.681092E2	-3.955067E2
6.108000E3	1.019018E2	3.693144E2	-3.955412E2
6.109000E3	1.019185E2	3.705308E2	-3.955610E2
6.110000E3	1.019352E2	3.718383E2	-3.956031E2
6.111000E3	1.019519E2	3.729104E2	-3.955112E2
6.112000E3	1.019685E2	3.743087E2	-3.955488E2
6.113000E3	1.019852E2	3.753454E2	-3.955278E2
6.114000E3	1.020019E2	3.766028E2	-3.955139E2
6.115000E3	1.020186E2	3.778144E2	-3.955360E2
6.116000E3	1.020353E2	3.789907E2	-3.955261E2
6.117000E3	1.020520E2	3.803331E2	-3.955578E2
6.118000E3	1.020686E2	3.814600E2	-3.956425E2
6.119000E3	1.020853E2	3.827148E2	-3.956452E2
6.120000E3	1.021020E2	3.841515E2	-3.958174E2
6.121000E3	1.021187E2	3.853204E2	-3.957834E2
6.122000E3	1.021354E2	3.866913E2	-3.959050E2
6.123000E3	1.021521E2	3.878962E2	-3.959716E2
6.124000E3	1.021687E2	3.893198E2	-3.962785E2
6.125000E3	1.021854E2	3.904994E2	-3.964440E2
6.126000E3	1.022021E2	3.919560E2	-3.965269E2
6.127000E3	1.022188E2	3.932045E2	-3.965943E2
6.128000E3	1.022355E2	3.945497E2	-3.967376E2
6.129000E3	1.022522E2	3.958986E2	-3.967487E2
6.130000E3	1.022688E2	3.972987E2	-3.967165E2
6.131000E3	1.022855E2	3.985583E2	-3.966790E2
6.132000E3	1.023022E2	3.998838E2	-3.967059E2
6.133000E3	1.023189E2	4.011085E2	-3.966072E2
6.134000E3	1.023356E2	4.023983E2	-3.965986E2
6.135000E3	1.023522E2	4.035122E2	-3.965764E2
6.136000E3	1.023689E2	4.049686E2	-3.965150E2
6.137000E3	1.023856E2	4.061394E2	-3.965287E2
6.138000E3	1.024023E2	4.074288E2	-3.965128E2
6.139000E3	1.024190E2	4.087544E2	-3.965767E2
6.140000E3	1.024357E2	4.099252E2	-3.965662E2
6.141000E3	1.024524E2	4.111680E2	-3.964760E2
6.142000E3	1.024690E2	4.124981E2	-3.965059E2
6.143000E3	1.024857E2	4.135536E2	-3.964509E2
6.144000E3	1.025024E2	4.148490E2	-3.964404E2
6.145000E3	1.025191E2	4.160491E2	-3.964242E2
6.146000E3	1.025358E2	4.174350E2	-3.963504E2
6.147000E3	1.025525E2	4.185862E2	-3.962893E2
6.148000E3	1.025691E2	4.197982E2	-3.962988E2
6.149000E3	1.025858E2	4.210983E2	-3.963381E2
6.150000E3	1.026025E2	4.223321E2	-3.962890E2
6.151000E3	1.026192E2	4.236710E2	-3.962751E2
6.152000E3	1.026359E2	4.249276E2	-3.963283E2
6.153000E3	1.026526E2	4.262831E2	-3.963593E2
6.154000E3	1.026692E2	4.277157E2	-3.963386E2
6.155000E3	1.026859E2	4.290122E2	-3.963403E2
6.156000E3	1.027026E2	4.303616E2	-3.963102E2
6.157000E3	1.027193E2	4.316729E2	-3.963749E2
6.158000E3	1.027360E2	4.329442E2	-3.964347E2
6.159000E3	1.027527E2	4.344067E2	-3.965167E2
6.160000E3	1.027693E2	4.356618E2	-3.966589E2
6.161000E3	1.027860E2	4.370058E2	-3.967632E2
6.162000E3	1.028027E2	4.383163E2	-3.970028E2
6.163000E3	1.028194E2	4.395187E2	-3.973660E2
6.164000E3	1.028361E2	4.408063E2	-3.974922E2
6.165000E3	1.028528E2	4.420874E2	-3.976461E2
6.166000E3	1.028694E2	4.432884E2	-3.978307E2
6.167000E3	1.028861E2	4.446009E2	-3.978713E2
6.168000E3	1.029028E2	4.457692E2	-3.978563E2
6.169000E3	1.029195E2	4.468823E2	-3.979260E2
6.170000E3	1.029362E2	4.481283E2	-3.981242E2
6.171000E3	1.029528E2	4.493299E2	-3.983269E2
6.172000E3	1.029695E2	4.506075E2	-3.984739E2
6.173000E3	1.029862E2	4.518369E2	-3.985254E2
6.174000E3	1.030029E2	4.529692E2	-3.985531E2
6.175000E3	1.030196E2	4.542582E2	-3.987246E2
6.176000E3	1.030363E2	4.556194E2	-3.987035E2
6.177000E3	1.030530E2	4.567812E2	-3.987423E2
6.178000E3	1.030696E2	4.581973E2	-3.988882E2
6.179000E3	1.030863E2	4.594722E2	-3.989212E2
6.180000E3	1.031030E2	4.606292E2	-3.990494E2
6.181000E3	1.031197E2	4.621282E2	-3.993123E2
6.182000E3	1.031364E2	4.634727E2	-3.994792E2
6.183000E3	1.031531E2	4.649294E2	-3.996887E2
6.184000E3	1.031697E2	4.662859E2	-3.998930E2
6.185000E3	1.031864E2	4.678492E2	-4.000738E2
6.186000E3	1.032031E2	4.692295E2	-4.002771E2
6.187000E3	1.032198E2	4.705573E2	-4.004608E2
6.188000E3	1.032365E2	4.720551E2	-4.005976E2
6.189000E3	1.032532E2	4.734032E2	-4.007854E2
6.190000E3	1.032698E2	4.746494E2	-4.007363E2
6.191000E3	1.032865E2	4.761044E2	-4.007124E2
6.192000E3	1.033032E2	4.775031E2	-4.006024E2
6.193000E3	1.033199E2	4.788671E2	-4.006057E2
6.194000E3	1.033366E2	4.800652E2	-4.005634E2
6.195000E3	1.033533E2	4.814957E2	-4.004851E2
6.196000E3	1.033699E2	4.828273E2	-4.004878E2
6.197000E3	1.033866E2	4.839354E2	-4.004379E2
6.198000E3	1.034033E2	4.853406E2	-4.004088E2
6.199000E3	1.034200E2	4.865631E2	-4.003974E2
6.200000E3	1.034367E2	4.876944E2	-4.003126E2
6.201000E3	1.034534E2	4.889635E2	-4.003103E2
6.202000E3	1.034700E2	4.901714E2	-4.002896E2
6.203000E3	1.034867E2	4.914588E2	-4.002513E2
6.204000E3	1.035034E2	4.926583E2	-4.001778E2
6.205000E3	1.035201E2	4.936928E2	-4.000707E2
6.206000E3	1.035368E2	4.950086E2	-3.999297E2
6.207000E3	1.035534E2	4.963388E2	-3.996873E2
6.208000E3	1.035701E2	4.974390E2	-3.994597E2
6.209000E3	1.035868E2	4.987907E2	-3.993717E2
6.210000E3	1.036035E2	4.998283E2	-3.991714E2
6.211000E3	1.036202E2	5.010411E2	-3.991429E2
6.212000E3	1.036369E2	5.023441E2	-3.991342E2
6.213000E3	1.036536E2	5.035271E2	-3.990275E2
6.214000E3	1.036702E2	5.047313E2	-3.990401E2
6.215000E3	1.036869E2	5.061047E2	-3.990348E2
6.216000E3	1.037036E2	5.072759E2	-3.989754E2
6.217000E3	1.037203E2	5.084278E2	-3.989298E2
6.218000E3	1.037370E2	5.095963E2	-3.987325E2
6.219000E3	1.037537E2	5.106459E2	-3.986201E2
6.220000E3	1.037703E2	5.118230E2	-3.986010E2
6.221000E3	1.037870E2	5.131009E2	-3.986441E2
6.222000E3	1.038037E2	5.141960E2	-3.987751E2
6.223000E3	1.038204E2	5.153834E2	-3.989458E2
6.224000E3	1.038371E2	5.164866E2	-3.992447E2
6.225000E3	1.038538E2	5.175320E2	-3.994055E2
6.226000E3	1.038704E2	5.185614E2	-3.996034E2
6.227000E3	1.038871E2	5.195818E2	-3.997797E2
6.228000E3	1.039038E2	5.205988E2	-3.998837E2
6.229000E3	1.039205E2	5.215580E2	-4.000863E2
6.230000E3	1.039372E2	5.225268E2	-4.003103E2
6.231000E3	1.039539E2	5.234038E2	-4.005044E2
6.232000E3	1.039705E2	5.244315E2	-4.005705E2
6.233000E3	1.039872E2	5.253506E2	-4.007935E2
6.234000E3	1.040039E2	5.262944E2	-4.007948E2
6.235000E3	1.040206E2	5.273043E2	-4.009849E2
6.236000E3	1.040373E2	5.282136E2	-4.012673E2
6.237000E3	1.040540E2	5.291069E2	-4.015076E2
6.238000E3	1.040706E2	5.300213E2	-4.015757E2
6.239000E3	1.040873E2	5.310878E2	-4.016550E2
6.240000E3	1.041040E2	5.320812E2	-4.018217E2
6.241000E3	1.041207E2	5.330366E2	-4.020626E2
6.242000E3	1.041374E2	5.339180E2	-4.023776E2
6.243000E3	1.041540E2	5.349850E2	-4.025999E2
6.244000E3	1.041707E2	5.361794E2	-4.027965E2
6.245000E3	1.041874E2	5.371514E2	-4.030887E2
6.246000E3	1.042041E2	5.383111E2	-4.033842E2
6.247000E3	1.042208E2	5.393973E2	-4.036541E2
6.248000E3	1.042375E2	5.403845E2	-4.038860E2
6.249000E3	1.042542E2	5.413961E2	-4.041640E2
6.250000E3	1.042708E2	5.423347E2	-4.044335E2
6.251000E3	1.042875E2	5.433638E2	-4.046646E2
6.252000E3	1.043042E2	5.442815E2	-4.047745E2
6.253000E3	1.043209E2	5.452797E2	-4.050010E2
6.254000E3	1.043376E2	5.463952E2	-4.053089E2
6.255000E3	1.043543E2	5.472776E2	-4.054020E2
6.256000E3	1.043709E2	5.483188E2	-4.056163E2
6.257000E3	1.043876E2	5.491590E2	-4.056560E2
6.258000E3	1.044043E2	5.501754E2	-4.056942E2
6.259000E3	1.044210E2	5.511304E2	-4.058330E2
6.260000E3	1.044377E2	5.518873E2	-4.058901E2
6.261000E3	1.044544E2	5.527443E2	-4.057980E2
6.262000E3	1.044710E2	5.534802E2	-4.058029E2
6.263000E3	1.044877E2	5.542771E2	-4.057213E2
6.264000E3	1.045044E2	5.552339E2	-4.057075E2
6.265000E3	1.045211E2	5.560421E2	-4.056590E2
6.266000E3	1.045378E2	5.568870E2	-4.057046E2
6.267000E3	1.045545E2	5.575419E2	-4.057347E2
6.268000E3	1.045711E2	5.582675E2	-4.056538E2
6.269000E3	1.045878E2	5.589951E2	-4.055566E2
6.270000E3	1.046045E2	5.597822E2	-4.055945E2
6.271000E3	1.046212E2	5.604461E2	-4.055263E2
6.272000E3	1.046379E2	5.611721E2	-4.054740E2
6.273000E3	1.046546E2	5.617886E2	-4.054531E2
6.274000E3	1.046712E2	5.623649E2	-4.053157E2
6.275000E3	1.046879E2	5.630329E2	-4.052025E2
6.276000E3	1.047046E2	5.638766E2	-4.052396E2
6.277000E3	1.047213E2	5.643894E2	-4.050998E2
6.278000E3	1.047380E2	5.652482E2	-4.049122E2
6.279000E3	1.047546E2	5.661091E2	-4.046224E2
6.280000E3	1.047713E2	5.669048E2	-4.044397E2
6.281000E3	1.047880E2	5.678850E2	-4.044296E2
6.282000E3	1.048047E2	5.684111E2	-4.042566E2
6.283000E3	1.048214E2	5.692860E2	-4.042056E2
6.284000E3	1.048381E2	5.700560E2	-4.041708E2
6.285000E3	1.048548E2	5.708808E2	-4.042477E2
6.286000E3	1.048714E2	5.714869E2	-4.042638E2
6.287000E3	1.048881E2	5.721234E2	-4.042669E2
6.288000E3	1.049048E2	5.728893E2	-4.043569E2
6.289000E3	1.049215E2	5.734164E2	-4.042895E2
6.290000E3	1.049382E2	5.742158E2	-4.043866E2
6.291000E3	1.049549E2	5.747019E2	-4.044133E2
6.292000E3	1.049715E2	5.753641E2	-4.043631E2
6.293000E3	1.049882E2	5.758462E2	-4.044240E2
6.294000E3	1.050049E2	5.763434E2	-4.043546E2
6.295000E3	1.050216E2	5.768159E2	-4.044094E2
6.296000E3	1.050383E2	5.773200E2	-4.043166E2
6.297000E3	1.050550E2	5.777812E2	-4.043564E2
6.298000E3	1.050716E2	5.782335E2	-4.043257E2
6.299000E3	1.050883E2	5.787067E2	-4.043509E2
6.300000E3	1.051050E2	5.792188E2	-4.042572E2
6.301000E3	1.051217E2	5.796392E2	-4.043695E2
6.302000E3	1.051384E2	5.800881E2	-4.042879E2
6.303000E3	1.051551E2	5.804691E2	-4.043879E2
6.304000E3	1.051717E2	5.809017E2	-4.043676E2
6.305000E3	1.051884E2	5.813212E2	-4.044254E2
6.306000E3	1.052051E2	5.816561E2	-4.045530E2
6.307000E3	1.052218E2	5.820729E2	-4.045409E2
6.308000E3	1.052385E2	5.826171E2	-4.046715E2
6.309000E3	1.052552E2	5.827722E2	-4.047193E2
6.310000E3	1.052718E2	5.830700E2	-4.046665E2
6.311000E3	1.052885E2	5.834677E2	-4.047940E2
6.312000E3	1.053052E2	5.835918E2	-4.047680E2
6.313000E3	1.053219E2	5.836918E2	-4.048278E2
6.314000E3	1.053386E2	5.838620E2	-4.048396E2
6.315000E3	1.053552E2	5.840186E2	-4.048067E2
6.316000E3	1.053719E2	5.843502E2	-4.048043E2
6.317000E3	1.053886E2	5.844116E2	-4.047671E2
6.318000E3	1.054053E2	5.846409E2	-4.047824E2
6.319000E3	1.054220E2	5.846941E2	-4.047685E2
6.320000E3	1.054387E2	5.848780E2	-4.047696E2
6.321000E3	1.054554E2	5.848641E2	-4.047787E2
6.322000E3	1.054720E2	5.850089E2	-4.047994E2
6.323000E3	1.054887E2	5.851918E2	-4.047424E2
6.324000E3	1.055054E2	5.854908E2	-4.046810E2
6.325000E3	1.055221E2	5.854734E2	-4.046098E2
6.326000E3	1.055388E2	5.856541E2	-4.044920E2
6.327000E3	1.055555E2	5.858200E2	-4.044762E2
6.328000E3	1.055721E2	5.857865E2	-4.044469E2
6.329000E3	1.055888E2	5.857988E2	-4.044169E2
6.330000E3	1.056055E2	5.858438E2	-4.044188E2
6.331000E3	1.056222E2	5.857489E2	-4.044363E2
6.332000E3	1.056389E2	5.857422E2	-4.044272E2
6.333000E3	1.056556E2	5.856953E2	-4.044331E2
6.334000E3	1.056722E2	5.856401E2	-4.044509E2
6.335000E3	1.056889E2	5.856642E2	-4.044502E2
6.336000E3	1.057056E2	5.856717E2	-4.044264E2
6.337000E3	1.057223E2	5.858187E2	-4.044432E2
6.338000E3	1.057390E2	5.857151E2	-4.044278E2
6.339000E3	1.057557E2	5.856980E2	-4.044077E2
6.340000E3	1.057723E2	5.856816E2	-4.043983E2
6.341000E3	1.057890E2	5.856503E2	-4.044033E2
