3.346000E3	5.582243E1	-1.333733E2	-2.852666E2
3.347000E3	5.583912E1	-1.335819E2	-2.863682E2
3.348000E3	5.585580E1	-1.337479E2	-2.873117E2
3.349000E3	5.587248E1	-1.338912E2	-2.883558E2
3.350000E3	5.588917E1	-1.341122E2	-2.894379E2
3.351000E3	5.590585E1	-1.341315E2	-2.904476E2
3.352000E3	5.592253E1	-1.342775E2	-2.914534E2
3.353000E3	5.593922E1	-1.344187E2	-2.921311E2
3.354000E3	5.595590E1	-1.346434E2	-2.932399E2
3.355000E3	5.597258E1	-1.347083E2	-2.942074E2
3.356000E3	5.598927E1	-1.349473E2	-2.952679E2
3.357000E3	5.600595E1	-1.351068E2	-2.962748E2
3.358000E3	5.602263E1	-1.351687E2	-2.973297E2
3.359000E3	5.603932E1	-1.353569E2	-2.979903E2
3.360000E3	5.605600E1	-1.355581E2	-2.990341E2
3.361000E3	5.607268E1	-1.358166E2	-3.002062E2
3.362000E3	5.608937E1	-1.359808E2	-3.012430E2
3.363000E3	5.610605E1	-1.361427E2	-3.022588E2
3.364000E3	5.612273E1	-1.363375E2	-3.031827E2
3.365000E3	5.613942E1	-1.367377E2	-3.043722E2
3.366000E3	5.615610E1	-1.370099E2	-3.053548E2
3.367000E3	5.617278E1	-1.371736E2	-3.064793E2
3.368000E3	5.618947E1	-1.374908E2	-3.074201E2
3.369000E3	5.620615E1	-1.377609E2	-3.084510E2
3.370000E3	5.622283E1	-1.379620E2	-3.095806E2
3.371000E3	5.623952E1	-1.383937E2	-3.105343E2
3.372000E3	5.625620E1	-1.386695E2	-3.115676E2
3.373000E3	5.627288E1	-1.388214E2	-3.126342E2
3.374000E3	5.628957E1	-1.390537E2	-3.137452E2
3.375000E3	5.630625E1	-1.391768E2	-3.147561E2
3.376000E3	5.632293E1	-1.392472E2	-3.157860E2
3.377000E3	5.633962E1	-1.393010E2	-3.168458E2
3.378000E3	5.635630E1	-1.393425E2	-3.175093E2
3.379000E3	5.637298E1	-1.394836E2	-3.184432E2
3.380000E3	5.638967E1	-1.395554E2	-3.194872E2
3.381000E3	5.640635E1	-1.396557E2	-3.204582E2
3.382000E3	5.642303E1	-1.396617E2	-3.214597E2
3.383000E3	5.643972E1	-1.396925E2	-3.223644E2
3.384000E3	5.645640E1	-1.396891E2	-3.234361E2
3.385000E3	5.647308E1	-1.397134E2	-3.243651E2
3.386000E3	5.648977E1	-1.394969E2	-3.253751E2
3.387000E3	5.650645E1	-1.394982E2	-3.263564E2
3.388000E3	5.652313E1	-1.395314E2	-3.273060E2
3.389000E3	5.653982E1	-1.394729E2	-3.282325E2
3.390000E3	5.655650E1	-1.393908E2	-3.291151E2
3.391000E3	5.657318E1	-1.393418E2	-3.301549E2
3.392000E3	5.658987E1	-1.392425E2	-3.313538E2
3.393000E3	5.660655E1	-1.389900E2	-3.322805E2
3.394000E3	5.662323E1	-1.387597E2	-3.331617E2
3.395000E3	5.663992E1	-1.386758E2	-3.342358E2
3.396000E3	5.665660E1	-1.385839E2	-3.351923E2
3.397000E3	5.667328E1	-1.383885E2	-3.360052E2
3.398000E3	5.668997E1	-1.382361E2	-3.372592E2
3.399000E3	5.670665E1	-1.381209E2	-3.383144E2
3.400000E3	5.672333E1	-1.379053E2	-3.391530E2
3.401000E3	5.674002E1	-1.377832E2	-3.401184E2
3.402000E3	5.675670E1	-1.375597E2	-3.410897E2
3.403000E3	5.677338E1	-1.373010E2	-3.422563E2
3.404000E3	5.679007E1	-1.371123E2	-3.431425E2
3.405000E3	5.680675E1	-1.368789E2	-3.441003E2
3.406000E3	5.682343E1	-1.366870E2	-3.450512E2
3.407000E3	5.684012E1	-1.365950E2	-3.460493E2
3.408000E3	5.685680E1	-1.363667E2	-3.469502E2
3.409000E3	5.687348E1	-1.362088E2	-3.480252E2
3.410000E3	5.689017E1	-1.359418E2	-3.489397E2
3.411000E3	5.690685E1	-1.361521E2	-3.497972E2
3.412000E3	5.692353E1	-1.360700E2	-3.504959E2
3.413000E3	5.694022E1	-1.358858E2	-3.513060E2
3.414000E3	5.695690E1	-1.357432E2	-3.520974E2
3.415000E3	5.697358E1	-1.358334E2	-3.528098E2
3.416000E3	5.699027E1	-1.355483E2	-3.534984E2
3.417000E3	5.700695E1	-1.355270E2	-3.540245E2
3.418000E3	5.702363E1	-1.355784E2	-3.547124E2
3.419000E3	5.704032E1	-1.356054E2	-3.554011E2
3.420000E3	5.705700E1	-1.355795E2	-3.558753E2
3.421000E3	5.707368E1	-1.356186E2	-3.565072E2
3.422000E3	5.709037E1	-1.355347E2	-3.569918E2
3.423000E3	5.710705E1	-1.355529E2	-3.576534E2
3.424000E3	5.712373E1	-1.355055E2	-3.582148E2
3.425000E3	5.714042E1	-1.355012E2	-3.587999E2
3.426000E3	5.715710E1	-1.354949E2	-3.593859E2
3.427000E3	5.717378E1	-1.355166E2	-3.597777E2
3.428000E3	5.719047E1	-1.354772E2	-3.603152E2
3.429000E3	5.720715E1	-1.354426E2	-3.607588E2
3.430000E3	5.722383E1	-1.354689E2	-3.613356E2
3.431000E3	5.724052E1	-1.353872E2	-3.618266E2
3.432000E3	5.725720E1	-1.355764E2	-3.622785E2
3.433000E3	5.727388E1	-1.354579E2	-3.627584E2
3.434000E3	5.729057E1	-1.355361E2	-3.631157E2
3.435000E3	5.730725E1	-1.355053E2	-3.635054E2
3.436000E3	5.732393E1	-1.356307E2	-3.639896E2
3.437000E3	5.734062E1	-1.355060E2	-3.645006E2
3.438000E3	5.735730E1	-1.356259E2	-3.649598E2
3.439000E3	5.737398E1	-1.355474E2	-3.654451E2
3.440000E3	5.739067E1	-1.355148E2	-3.657978E2
3.441000E3	5.740735E1	-1.356468E2	-3.662652E2
3.442000E3	5.742403E1	-1.355113E2	-3.666404E2
3.443000E3	5.744072E1	-1.357072E2	-3.670192E2
3.444000E3	5.745740E1	-1.355518E2	-3.675201E2
3.445000E3	5.747408E1	-1.356644E2	-3.679906E2
3.446000E3	5.749077E1	-1.355109E2	-3.683990E2
3.447000E3	5.750745E1	-1.352996E2	-3.684985E2
3.448000E3	5.752413E1	-1.354208E2	-3.692070E2
3.449000E3	5.754082E1	-1.352030E2	-3.692146E2
3.450000E3	5.755750E1	-1.348422E2	-3.694929E2
3.451000E3	5.757418E1	-1.345896E2	-3.697770E2
3.452000E3	5.759087E1	-1.347684E2	-3.700963E2
3.453000E3	5.760755E1	-1.346195E2	-3.703533E2
3.454000E3	5.762423E1	-1.345101E2	-3.706011E2
3.455000E3	5.764092E1	-1.344269E2	-3.707412E2
3.456000E3	5.765760E1	-1.346456E2	-3.709565E2
3.457000E3	5.767428E1	-1.345531E2	-3.712235E2
3.458000E3	5.769097E1	-1.344329E2	-3.714404E2
3.459000E3	5.770765E1	-1.339670E2	-3.713738E2
3.460000E3	5.772433E1	-1.338649E2	-3.714589E2
3.461000E3	5.774102E1	-1.337504E2	-3.715954E2
3.462000E3	5.775770E1	-1.335517E2	-3.717342E2
3.463000E3	5.777438E1	-1.335450E2	-3.717308E2
3.464000E3	5.779107E1	-1.336834E2	-3.720132E2
3.465000E3	5.780775E1	-1.335232E2	-3.722091E2
3.466000E3	5.782443E1	-1.334879E2	-3.723045E2
3.467000E3	5.784112E1	-1.334212E2	-3.723703E2
3.468000E3	5.785780E1	-1.333978E2	-3.723967E2
3.469000E3	5.787448E1	-1.333405E2	-3.723832E2
3.470000E3	5.789117E1	-1.332084E2	-3.720604E2
3.471000E3	5.790785E1	-1.327747E2	-3.722274E2
3.472000E3	5.792453E1	-1.326396E2	-3.723239E2
3.473000E3	5.794122E1	-1.325698E2	-3.723658E2
3.474000E3	5.795790E1	-1.324043E2	-3.724394E2
3.475000E3	5.797458E1	-1.320750E2	-3.721668E2
3.476000E3	5.799127E1	-1.318533E2	-3.722625E2
3.477000E3	5.800795E1	-1.316044E2	-3.723630E2
3.478000E3	5.802463E1	-1.314039E2	-3.724662E2
3.479000E3	5.804132E1	-1.311464E2	-3.722499E2
3.480000E3	5.805800E1	-1.307651E2	-3.723895E2
3.481000E3	5.807468E1	-1.305876E2	-3.724915E2
3.482000E3	5.809137E1	-1.304004E2	-3.726208E2
3.483000E3	5.810805E1	-1.299630E2	-3.725002E2
3.484000E3	5.812473E1	-1.296030E2	-3.727582E2
3.485000E3	5.814142E1	-1.296110E2	-3.729492E2
3.486000E3	5.815810E1	-1.292679E2	-3.729636E2
3.487000E3	5.817478E1	-1.288204E2	-3.732185E2
3.488000E3	5.819147E1	-1.285328E2	-3.734544E2
3.489000E3	5.820815E1	-1.280500E2	-3.733897E2
3.490000E3	5.822483E1	-1.276910E2	-3.735409E2
3.491000E3	5.824152E1	-1.274066E2	-3.737234E2
3.492000E3	5.825820E1	-1.269235E2	-3.736475E2
3.493000E3	5.827488E1	-1.265616E2	-3.737505E2
3.494000E3	5.829157E1	-1.264761E2	-3.741324E2
3.495000E3	5.830825E1	-1.259985E2	-3.739311E2
3.496000E3	5.832493E1	-1.253845E2	-3.743952E2
3.497000E3	5.834162E1	-1.248468E2	-3.743318E2
3.498000E3	5.835830E1	-1.244785E2	-3.744835E2
3.499000E3	5.837498E1	-1.239146E2	-3.743811E2
3.500000E3	5.839167E1	-1.234027E2	-3.746062E2
3.501000E3	5.840835E1	-1.226696E2	-3.745490E2
3.502000E3	5.842503E1	-1.222979E2	-3.744185E2
3.503000E3	5.844172E1	-1.215379E2	-3.746352E2
3.504000E3	5.845840E1	-1.208091E2	-3.745468E2
3.505000E3	5.847508E1	-1.202801E2	-3.744753E2
3.506000E3	5.849177E1	-1.194828E2	-3.746322E2
3.507000E3	5.850845E1	-1.187734E2	-3.745166E2
3.508000E3	5.852513E1	-1.180304E2	-3.744521E2
3.509000E3	5.854182E1	-1.174899E2	-3.746120E2
3.510000E3	5.855850E1	-1.166978E2	-3.745070E2
3.511000E3	5.857518E1	-1.157821E2	-3.744702E2
3.512000E3	5.859187E1	-1.151616E2	-3.743697E2
3.513000E3	5.860855E1	-1.141906E2	-3.743335E2
3.514000E3	5.862523E1	-1.133962E2	-3.745400E2
3.515000E3	5.864192E1	-1.125495E2	-3.744830E2
3.516000E3	5.865860E1	-1.116634E2	-3.743992E2
3.517000E3	5.867528E1	-1.106872E2	-3.743995E2
3.518000E3	5.869197E1	-1.098423E2	-3.743740E2
3.519000E3	5.870865E1	-1.088443E2	-3.743919E2
3.520000E3	5.872533E1	-1.078365E2	-3.744042E2
3.521000E3	5.874202E1	-1.068956E2	-3.743688E2
3.522000E3	5.875870E1	-1.058772E2	-3.743681E2
3.523000E3	5.877538E1	-1.048197E2	-3.744081E2
3.524000E3	5.879207E1	-1.039264E2	-3.744027E2
3.525000E3	5.880875E1	-1.027055E2	-3.745168E2
3.526000E3	5.882543E1	-1.018332E2	-3.744855E2
3.527000E3	5.884212E1	-1.008652E2	-3.745109E2
3.528000E3	5.885880E1	-9.988117E1	-3.745236E2
3.529000E3	5.887548E1	-9.893917E1	-3.745720E2
3.530000E3	5.889217E1	-9.806281E1	-3.746588E2
3.531000E3	5.890885E1	-9.694992E1	-3.747172E2
3.532000E3	5.892553E1	-9.647916E1	-3.752226E2
3.533000E3	5.894222E1	-9.552702E1	-3.753834E2
3.534000E3	5.895890E1	-9.450599E1	-3.754603E2
3.535000E3	5.897558E1	-9.367886E1	-3.755938E2
3.536000E3	5.899227E1	-9.275290E1	-3.756583E2
3.537000E3	5.900895E1	-9.172738E1	-3.757917E2
3.538000E3	5.902563E1	-9.081564E1	-3.758278E2
3.539000E3	5.904232E1	-9.045492E1	-3.762430E2
3.540000E3	5.905900E1	-8.948926E1	-3.764812E2
3.541000E3	5.907568E1	-8.864066E1	-3.765261E2
3.542000E3	5.909237E1	-8.765846E1	-3.766627E2
3.543000E3	5.910905E1	-8.673092E1	-3.766775E2
3.544000E3	5.912573E1	-8.577402E1	-3.767630E2
3.545000E3	5.914242E1	-8.534682E1	-3.773298E2
3.546000E3	5.915910E1	-8.443749E1	-3.773884E2
3.547000E3	5.917578E1	-8.343720E1	-3.775194E2
3.548000E3	5.919247E1	-8.237337E1	-3.777134E2
3.549000E3	5.920915E1	-8.135743E1	-3.777647E2
3.550000E3	5.922583E1	-8.081947E1	-3.778778E2
3.551000E3	5.924252E1	-7.983990E1	-3.781672E2
3.552000E3	5.925920E1	-7.868338E1	-3.784361E2
3.553000E3	5.927588E1	-7.763775E1	-3.786461E2
3.554000E3	5.929257E1	-7.649123E1	-3.788504E2
3.555000E3	5.930925E1	-7.586835E1	-3.790334E2
3.556000E3	5.932593E1	-7.462257E1	-3.793749E2
3.557000E3	5.934262E1	-7.356821E1	-3.795869E2
3.558000E3	5.935930E1	-7.279374E1	-3.799680E2
3.559000E3	5.937598E1	-7.165367E1	-3.803166E2
3.560000E3	5.939267E1	-7.036117E1	-3.806665E2
3.561000E3	5.940935E1	-6.917655E1	-3.805553E2
3.562000E3	5.942603E1	-6.773660E1	-3.807569E2
3.563000E3	5.944272E1	-6.716611E1	-3.809497E2
3.564000E3	5.945940E1	-6.576669E1	-3.812813E2
3.565000E3	5.947608E1	-6.462843E1	-3.815152E2
3.566000E3	5.949277E1	-6.356149E1	-3.815728E2
3.567000E3	5.950945E1	-6.236815E1	-3.817510E2
3.568000E3	5.952613E1	-6.124121E1	-3.814403E2
3.569000E3	5.954282E1	-5.985018E1	-3.815066E2
3.570000E3	5.955950E1	-5.882645E1	-3.815477E2
3.571000E3	5.957618E1	-5.775756E1	-3.815634E2
3.572000E3	5.959287E1	-5.657949E1	-3.816281E2
3.573000E3	5.960955E1	-5.564788E1	-3.815058E2
3.574000E3	5.962623E1	-5.458476E1	-3.815385E2
3.575000E3	5.964292E1	-5.357120E1	-3.815381E2
3.576000E3	5.965960E1	-5.263527E1	-3.814598E2
3.577000E3	5.967628E1	-5.156305E1	-3.814656E2
3.578000E3	5.969297E1	-5.051951E1	-3.814549E2
3.579000E3	5.970965E1	-4.958960E1	-3.814004E2
3.580000E3	5.972633E1	-4.852385E1	-3.814033E2
3.581000E3	5.974302E1	-4.745348E1	-3.814082E2
3.582000E3	5.975970E1	-4.650322E1	-3.814229E2
3.583000E3	5.977638E1	-4.535847E1	-3.814715E2
3.584000E3	5.979307E1	-4.445004E1	-3.814356E2
3.585000E3	5.980975E1	-4.336890E1	-3.814609E2
3.586000E3	5.982643E1	-4.234548E1	-3.814488E2
3.587000E3	5.984312E1	-4.109735E1	-3.811958E2
3.588000E3	5.985980E1	-3.994961E1	-3.812155E2
3.589000E3	5.987648E1	-3.881179E1	-3.812594E2
3.590000E3	5.989317E1	-3.769273E1	-3.813095E2
3.591000E3	5.990985E1	-3.651417E1	-3.813848E2
3.592000E3	5.992653E1	-3.540695E1	-3.814089E2
3.593000E3	5.994322E1	-3.427611E1	-3.811830E2
3.594000E3	5.995990E1	-3.293885E1	-3.813485E2
3.595000E3	5.997658E1	-3.181299E1	-3.813594E2
3.596000E3	5.999327E1	-3.055186E1	-3.814879E2
3.597000E3	6.000995E1	-2.956850E1	-3.815201E2
3.598000E3	6.002663E1	-2.859543E1	-3.815294E2
3.599000E3	6.004332E1	-2.733699E1	-3.816920E2
3.600000E3	6.006000E1	-2.619622E1	-3.813214E2
3.601000E3	6.007668E1	-2.505630E1	-3.814015E2
3.602000E3	6.009337E1	-2.373035E1	-3.815694E2
3.603000E3	6.011005E1	-2.261715E1	-3.816367E2
3.604000E3	6.012673E1	-2.166196E1	-3.816183E2
3.605000E3	6.014342E1	-2.048161E1	-3.817398E2
3.606000E3	6.016010E1	-1.941434E1	-3.818110E2
3.607000E3	6.017678E1	-1.850108E1	-3.816921E2
3.608000E3	6.019347E1	-1.747326E1	-3.817011E2
3.609000E3	6.021015E1	-1.618804E1	-3.814309E2
3.610000E3	6.022683E1	-1.509271E1	-3.814402E2
3.611000E3	6.024352E1	-1.402204E1	-3.814404E2
3.612000E3	6.026020E1	-1.288314E1	-3.813983E2
3.613000E3	6.027688E1	-1.175080E1	-3.814154E2
3.614000E3	6.029357E1	-1.076310E1	-3.814266E2
3.615000E3	6.031025E1	-9.644552E0	-3.814468E2
3.616000E3	6.032693E1	-8.533137E0	-3.814774E2
3.617000E3	6.034362E1	-7.401133E0	-3.815390E2
3.618000E3	6.036030E1	-6.427033E0	-3.815596E2
3.619000E3	6.037698E1	-5.289018E0	-3.813152E2
3.620000E3	6.039367E1	-4.056916E0	-3.813832E2
3.621000E3	6.041035E1	-2.703050E0	-3.815121E2
3.622000E3	6.042703E1	-1.643534E0	-3.815840E2
3.623000E3	6.044372E1	-5.234420E-1	-3.816334E2
3.624000E3	6.046040E1	6.220385E-1	-3.817319E2
3.625000E3	6.047708E1	1.654197E0	-3.817554E2
3.626000E3	6.049377E1	2.841763E0	-3.814989E2
3.627000E3	6.051045E1	4.136093E0	-3.815685E2
3.628000E3	6.052713E1	5.370638E0	-3.816138E2
3.629000E3	6.054382E1	6.422092E0	-3.816366E2
3.630000E3	6.056050E1	7.503963E0	-3.816696E2
3.631000E3	6.057718E1	8.621027E0	-3.817380E2
3.632000E3	6.059387E1	9.608894E0	-3.817041E2
3.633000E3	6.061055E1	1.078834E1	-3.813976E2
3.634000E3	6.062723E1	1.206389E1	-3.814233E2
3.635000E3	6.064392E1	1.325752E1	-3.814531E2
3.636000E3	6.066060E1	1.444832E1	-3.815073E2
3.637000E3	6.067728E1	1.542047E1	-3.814431E2
3.638000E3	6.069397E1	1.655993E1	-3.814922E2
3.639000E3	6.071065E1	1.763724E1	-3.815056E2
3.640000E3	6.072733E1	1.854544E1	-3.814525E2
3.641000E3	6.074402E1	1.956539E1	-3.814342E2
3.642000E3	6.076070E1	2.079334E1	-3.811836E2
3.643000E3	6.077738E1	2.182738E1	-3.811965E2
3.644000E3	6.079407E1	2.303133E1	-3.812294E2
3.645000E3	6.081075E1	2.422816E1	-3.813118E2
3.646000E3	6.082743E1	2.530873E1	-3.813448E2
3.647000E3	6.084412E1	2.634782E1	-3.813319E2
3.648000E3	6.086080E1	2.743414E1	-3.813875E2
3.649000E3	6.087748E1	2.841999E1	-3.813938E2
3.650000E3	6.089417E1	2.954675E1	-3.814043E2
3.651000E3	6.091085E1	3.060002E1	-3.814451E2
3.652000E3	6.092753E1	3.185633E1	-3.812023E2
3.653000E3	6.094422E1	3.306685E1	-3.813042E2
3.654000E3	6.096090E1	3.416662E1	-3.813875E2
3.655000E3	6.097758E1	3.533659E1	-3.814699E2
3.656000E3	6.099427E1	3.648217E1	-3.815257E2
3.657000E3	6.101095E1	3.750892E1	-3.815732E2
3.658000E3	6.102763E1	3.849206E1	-3.815827E2
3.659000E3	6.104432E1	3.952709E1	-3.815890E2
3.660000E3	6.106100E1	4.064201E1	-3.816737E2
3.661000E3	6.107768E1	4.160346E1	-3.816590E2
3.662000E3	6.109437E1	4.261727E1	-3.817538E2
3.663000E3	6.111105E1	4.375198E1	-3.814651E2
3.664000E3	6.112773E1	4.495999E1	-3.815298E2
3.665000E3	6.114442E1	4.601706E1	-3.815969E2
3.666000E3	6.116110E1	4.715882E1	-3.817075E2
3.667000E3	6.117778E1	4.819190E1	-3.816932E2
3.668000E3	6.119447E1	4.923164E1	-3.817521E2
3.669000E3	6.121115E1	5.030219E1	-3.817535E2
3.670000E3	6.122783E1	5.124142E1	-3.817336E2
3.671000E3	6.124452E1	5.233521E1	-3.817872E2
3.672000E3	6.126120E1	5.333835E1	-3.817307E2
3.673000E3	6.127788E1	5.445073E1	-3.817564E2
3.674000E3	6.129457E1	5.540209E1	-3.817120E2
3.675000E3	6.131125E1	5.637244E1	-3.817113E2
3.676000E3	6.132793E1	5.740763E1	-3.816977E2
3.677000E3	6.134462E1	5.842573E1	-3.817525E2
3.678000E3	6.136130E1	5.943207E1	-3.817561E2
3.679000E3	6.137798E1	6.054906E1	-3.817607E2
3.680000E3	6.139467E1	6.153910E1	-3.818580E2
3.681000E3	6.141135E1	6.257941E1	-3.818690E2
3.682000E3	6.142803E1	6.329938E1	-3.819809E2
3.683000E3	6.144472E1	6.446736E1	-3.822506E2
3.684000E3	6.146140E1	6.554212E1	-3.824064E2
3.685000E3	6.147808E1	6.663749E1	-3.825878E2
3.686000E3	6.149477E1	6.766421E1	-3.826523E2
3.687000E3	6.151145E1	6.902289E1	-3.825272E2
3.688000E3	6.152813E1	7.012135E1	-3.826771E2
3.689000E3	6.154482E1	7.140397E1	-3.827544E2
3.690000E3	6.156150E1	7.226009E1	-3.830136E2
3.691000E3	6.157818E1	7.330755E1	-3.832091E2
3.692000E3	6.159487E1	7.445454E1	-3.834797E2
3.693000E3	6.161155E1	7.565554E1	-3.835884E2
3.694000E3	6.162823E1	7.693069E1	-3.834654E2
3.695000E3	6.164492E1	7.820058E1	-3.835890E2
3.696000E3	6.166160E1	7.935728E1	-3.836614E2
3.697000E3	6.167828E1	8.045551E1	-3.836663E2
3.698000E3	6.169497E1	8.172089E1	-3.835118E2
3.699000E3	6.171165E1	8.289556E1	-3.835376E2
3.700000E3	6.172833E1	8.412746E1	-3.835697E2
3.701000E3	6.174502E1	8.529987E1	-3.836200E2
3.702000E3	6.176170E1	8.638492E1	-3.836293E2
3.703000E3	6.177838E1	8.748370E1	-3.836544E2
3.704000E3	6.179507E1	8.854371E1	-3.836727E2
3.705000E3	6.181175E1	8.949930E1	-3.836187E2
3.706000E3	6.182843E1	9.057043E1	-3.835889E2
3.707000E3	6.184512E1	9.165808E1	-3.835721E2
3.708000E3	6.186180E1	9.268298E1	-3.833318E2
3.709000E3	6.187848E1	9.390926E1	-3.833056E2
3.710000E3	6.189517E1	9.513988E1	-3.832888E2
3.711000E3	6.191185E1	9.631040E1	-3.833752E2
3.712000E3	6.192853E1	9.737092E1	-3.834105E2
3.713000E3	6.194522E1	9.844968E1	-3.834041E2
3.714000E3	6.196190E1	9.956770E1	-3.834074E2
3.715000E3	6.197858E1	1.007520E2	-3.831963E2
3.716000E3	6.199527E1	1.018937E2	-3.832024E2
3.717000E3	6.201195E1	1.032741E2	-3.833246E2
3.718000E3	6.202863E1	1.043496E2	-3.833441E2
3.719000E3	6.204532E1	1.054266E2	-3.833639E2
3.720000E3	6.206200E1	1.068600E2	-3.832544E2
3.721000E3	6.207868E1	1.081428E2	-3.833207E2
3.722000E3	6.209537E1	1.093534E2	-3.834339E2
3.723000E3	6.211205E1	1.106050E2	-3.835344E2
3.724000E3	6.212873E1	1.117661E2	-3.833741E2
3.725000E3	6.214542E1	1.131131E2	-3.835119E2
3.726000E3	6.216210E1	1.143741E2	-3.836041E2
3.727000E3	6.217878E1	1.155214E2	-3.837158E2
3.728000E3	6.219547E1	1.163925E2	-3.839364E2
3.729000E3	6.221215E1	1.174651E2	-3.842020E2
3.730000E3	6.222883E1	1.186215E2	-3.844685E2
3.731000E3	6.224552E1	1.197376E2	-3.842704E2
3.732000E3	6.226220E1	1.211874E2	-3.844593E2
3.733000E3	6.227888E1	1.223052E2	-3.846597E2
3.734000E3	6.229557E1	1.235324E2	-3.847899E2
3.735000E3	6.231225E1	1.245552E2	-3.847942E2
3.736000E3	6.232893E1	1.254060E2	-3.850377E2
3.737000E3	6.234562E1	1.265221E2	-3.852647E2
3.738000E3	6.236230E1	1.274950E2	-3.853973E2
3.739000E3	6.237898E1	1.285425E2	-3.855641E2
3.740000E3	6.239567E1	1.297836E2	-3.854730E2
3.741000E3	6.241235E1	1.308767E2	-3.855578E2
3.742000E3	6.242903E1	1.320910E2	-3.856023E2
3.743000E3	6.244572E1	1.333898E2	-3.858565E2
3.744000E3	6.246240E1	1.342192E2	-3.859879E2
3.745000E3	6.247908E1	1.353717E2	-3.862642E2
3.746000E3	6.249577E1	1.364450E2	-3.865301E2
3.747000E3	6.251245E1	1.375249E2	-3.866531E2
3.748000E3	6.252913E1	1.384619E2	-3.870201E2
3.749000E3	6.254582E1	1.397500E2	-3.870437E2
3.750000E3	6.256250E1	1.410212E2	-3.873401E2
3.751000E3	6.257918E1	1.422161E2	-3.876163E2
3.752000E3	6.259587E1	1.432843E2	-3.879776E2
3.753000E3	6.261255E1	1.444709E2	-3.883365E2
3.754000E3	6.262923E1	1.458477E2	-3.883701E2
3.755000E3	6.264592E1	1.468598E2	-3.888875E2
3.756000E3	6.266260E1	1.481568E2	-3.892461E2
3.757000E3	6.267928E1	1.495637E2	-3.896841E2
3.758000E3	6.269597E1	1.504422E2	-3.900391E2
3.759000E3	6.271265E1	1.516989E2	-3.901825E2
3.760000E3	6.272933E1	1.530176E2	-3.905069E2
3.761000E3	6.274602E1	1.543410E2	-3.907959E2
3.762000E3	6.276270E1	1.551301E2	-3.910109E2
3.763000E3	6.277938E1	1.562519E2	-3.912713E2
3.764000E3	6.279607E1	1.573673E2	-3.914566E2
3.765000E3	6.281275E1	1.583197E2	-3.916346E2
3.766000E3	6.282943E1	1.594012E2	-3.917225E2
3.767000E3	6.284612E1	1.602100E2	-3.917852E2
3.768000E3	6.286280E1	1.606997E2	-3.918933E2
3.769000E3	6.287948E1	1.617306E2	-3.922088E2
3.770000E3	6.289617E1	1.626772E2	-3.925313E2
3.771000E3	6.291285E1	1.633882E2	-3.925441E2
3.772000E3	6.292953E1	1.643123E2	-3.927885E2
3.773000E3	6.294622E1	1.650720E2	-3.926975E2
3.774000E3	6.296290E1	1.659953E2	-3.927511E2
3.775000E3	6.297958E1	1.665611E2	-3.931634E2
3.776000E3	6.299627E1	1.672532E2	-3.932297E2
3.777000E3	6.301295E1	1.681734E2	-3.933170E2
3.778000E3	6.302963E1	1.688868E2	-3.932861E2
3.779000E3	6.304632E1	1.698595E2	-3.933406E2
3.780000E3	6.306300E1	1.708469E2	-3.933552E2
3.781000E3	6.307968E1	1.717398E2	-3.933444E2
3.782000E3	6.309637E1	1.726264E2	-3.935607E2
3.783000E3	6.311305E1	1.733901E2	-3.934606E2
3.784000E3	6.312973E1	1.743572E2	-3.934815E2
3.785000E3	6.314642E1	1.751418E2	-3.934258E2
3.786000E3	6.316310E1	1.759567E2	-3.933753E2
3.787000E3	6.317978E1	1.769749E2	-3.933787E2
3.788000E3	6.319647E1	1.780585E2	-3.933813E2
3.789000E3	6.321315E1	1.789037E2	-3.933572E2
3.790000E3	6.322983E1	1.800068E2	-3.933425E2
3.791000E3	6.324652E1	1.808714E2	-3.932840E2
3.792000E3	6.326320E1	1.818658E2	-3.933151E2
3.793000E3	6.327988E1	1.829163E2	-3.933442E2
3.794000E3	6.329657E1	1.838065E2	-3.933705E2
3.795000E3	6.331325E1	1.846188E2	-3.935617E2
3.796000E3	6.332993E1	1.852772E2	-3.934293E2
3.797000E3	6.334662E1	1.860887E2	-3.934129E2
3.798000E3	6.336330E1	1.870345E2	-3.934299E2
3.799000E3	6.337998E1	1.879359E2	-3.934661E2
3.800000E3	6.339667E1	1.888658E2	-3.935198E2
3.801000E3	6.341335E1	1.897535E2	-3.935804E2
3.802000E3	6.343003E1	1.906942E2	-3.936428E2
3.803000E3	6.344672E1	1.915365E2	-3.938452E2
3.804000E3	6.346340E1	1.922930E2	-3.937380E2
3.805000E3	6.348008E1	1.930754E2	-3.936882E2
3.806000E3	6.349677E1	1.939147E2	-3.936496E2
3.807000E3	6.351345E1	1.946898E2	-3.935589E2
3.808000E3	6.353013E1	1.954226E2	-3.937485E2
3.809000E3	6.354682E1	1.960338E2	-3.935915E2
3.810000E3	6.356350E1	1.966360E2	-3.938013E2
3.811000E3	6.358018E1	1.972042E2	-3.936759E2
3.812000E3	6.359687E1	1.976650E2	-3.938089E2
3.813000E3	6.361355E1	1.982837E2	-3.937251E2
3.814000E3	6.363023E1	1.987362E2	-3.935555E2
3.815000E3	6.364692E1	1.993829E2	-3.937751E2
3.816000E3	6.366360E1	1.998481E2	-3.936415E2
3.817000E3	6.368028E1	2.004040E2	-3.937790E2
3.818000E3	6.369697E1	2.009051E2	-3.936589E2
