8.665000E3	1.445611E2	2.789530E2	-4.246423E2
8.666000E3	1.445778E2	2.801322E2	-4.248822E2
8.667000E3	1.445944E2	2.813225E2	-4.247492E2
8.668000E3	1.446111E2	2.824431E2	-4.246843E2
8.669000E3	1.446278E2	2.835321E2	-4.246042E2
8.670000E3	1.446445E2	2.846345E2	-4.246505E2
8.671000E3	1.446612E2	2.857709E2	-4.246264E2
8.672000E3	1.446779E2	2.868437E2	-4.246189E2
8.673000E3	1.446946E2	2.878903E2	-4.246543E2
8.674000E3	1.447112E2	2.888421E2	-4.246493E2
8.675000E3	1.447279E2	2.898122E2	-4.247455E2
8.676000E3	1.447446E2	2.907933E2	-4.247280E2
8.677000E3	1.447613E2	2.918419E2	-4.247003E2
8.678000E3	1.447780E2	2.928904E2	-4.246699E2
8.679000E3	1.447947E2	2.940103E2	-4.250933E2
8.680000E3	1.448113E2	2.951912E2	-4.249916E2
8.681000E3	1.448280E2	2.961954E2	-4.249418E2
8.682000E3	1.448447E2	2.973805E2	-4.248631E2
8.683000E3	1.448614E2	2.984303E2	-4.248230E2
8.684000E3	1.448781E2	2.994372E2	-4.248174E2
8.685000E3	1.448948E2	3.006534E2	-4.247400E2
8.686000E3	1.449114E2	3.016491E2	-4.247483E2
8.687000E3	1.449281E2	3.026874E2	-4.247525E2
8.688000E3	1.449448E2	3.037820E2	-4.247627E2
8.689000E3	1.449615E2	3.054232E2	-4.253294E2
8.690000E3	1.449782E2	3.065041E2	-4.254942E2
8.691000E3	1.449949E2	3.076657E2	-4.256008E2
8.692000E3	1.450115E2	3.086157E2	-4.257594E2
8.693000E3	1.450282E2	3.097099E2	-4.258005E2
8.694000E3	1.450449E2	3.114807E2	-4.264675E2
8.695000E3	1.450616E2	3.125619E2	-4.266303E2
8.696000E3	1.450783E2	3.136758E2	-4.267144E2
8.697000E3	1.450950E2	3.146817E2	-4.267812E2
8.698000E3	1.451116E2	3.163775E2	-4.274344E2
8.699000E3	1.451283E2	3.175590E2	-4.275058E2
8.700000E3	1.451450E2	3.187246E2	-4.275616E2
8.701000E3	1.451617E2	3.197409E2	-4.276115E2
8.702000E3	1.451784E2	3.209560E2	-4.275356E2
8.703000E3	1.451951E2	3.222306E2	-4.279329E2
8.704000E3	1.452117E2	3.233671E2	-4.278709E2
8.705000E3	1.452284E2	3.245127E2	-4.277876E2
8.706000E3	1.452451E2	3.257112E2	-4.276615E2
8.707000E3	1.452618E2	3.269520E2	-4.275696E2
8.708000E3	1.452785E2	3.281378E2	-4.279336E2
8.709000E3	1.452952E2	3.292831E2	-4.278241E2
8.710000E3	1.453118E2	3.307200E2	-4.275737E2
8.711000E3	1.453285E2	3.319159E2	-4.274450E2
8.712000E3	1.453452E2	3.332211E2	-4.277210E2
8.713000E3	1.453619E2	3.345661E2	-4.274757E2
8.714000E3	1.453786E2	3.356470E2	-4.273950E2
8.715000E3	1.453953E2	3.370850E2	-4.276364E2
8.716000E3	1.454119E2	3.384689E2	-4.273737E2
8.717000E3	1.454286E2	3.391683E2	-4.270484E2
8.718000E3	1.454453E2	3.406762E2	-4.266715E2
8.719000E3	1.454620E2	3.421259E2	-4.268566E2
8.720000E3	1.454787E2	3.435253E2	-4.265005E2
8.721000E3	1.454954E2	3.450023E2	-4.261344E2
8.722000E3	1.455120E2	3.456879E2	-4.258355E2
8.723000E3	1.455287E2	3.471535E2	-4.260169E2
8.724000E3	1.455454E2	3.485277E2	-4.257601E2
8.725000E3	1.455621E2	3.501056E2	-4.258178E2
8.726000E3	1.455788E2	3.515937E2	-4.255817E2
8.727000E3	1.455954E2	3.528134E2	-4.253966E2
8.728000E3	1.456121E2	3.542687E2	-4.255579E2
8.729000E3	1.456288E2	3.555584E2	-4.254247E2
8.730000E3	1.456455E2	3.567919E2	-4.252603E2
8.731000E3	1.456622E2	3.581786E2	-4.255639E2
8.732000E3	1.456789E2	3.596242E2	-4.253133E2
8.733000E3	1.456955E2	3.606800E2	-4.252983E2
8.734000E3	1.457122E2	3.621002E2	-4.255596E2
8.735000E3	1.457289E2	3.632999E2	-4.254998E2
8.736000E3	1.457456E2	3.645481E2	-4.253997E2
8.737000E3	1.457623E2	3.656583E2	-4.253682E2
8.738000E3	1.457790E2	3.668575E2	-4.252870E2
8.739000E3	1.457956E2	3.680687E2	-4.255407E2
8.740000E3	1.458123E2	3.694099E2	-4.254622E2
8.741000E3	1.458290E2	3.704762E2	-4.254328E2
8.742000E3	1.458457E2	3.717338E2	-4.253417E2
8.743000E3	1.458624E2	3.728303E2	-4.253319E2
8.744000E3	1.458791E2	3.740161E2	-4.255594E2
8.745000E3	1.458958E2	3.753916E2	-4.254721E2
8.746000E3	1.459124E2	3.765985E2	-4.254229E2
8.747000E3	1.459291E2	3.776817E2	-4.254253E2
8.748000E3	1.459458E2	3.787770E2	-4.254096E2
8.749000E3	1.459625E2	3.799057E2	-4.254420E2
8.750000E3	1.459792E2	3.811489E2	-4.256809E2
8.751000E3	1.459959E2	3.824671E2	-4.256315E2
8.752000E3	1.460125E2	3.836644E2	-4.256617E2
8.753000E3	1.460292E2	3.848768E2	-4.256650E2
8.754000E3	1.460459E2	3.858645E2	-4.257190E2
8.755000E3	1.460626E2	3.872409E2	-4.260817E2
8.756000E3	1.460793E2	3.884282E2	-4.260628E2
8.757000E3	1.460960E2	3.895641E2	-4.261010E2
8.758000E3	1.461126E2	3.912156E2	-4.264725E2
8.759000E3	1.461293E2	3.925340E2	-4.265056E2
8.760000E3	1.461460E2	3.936929E2	-4.266093E2
8.761000E3	1.461627E2	3.948773E2	-4.266585E2
8.762000E3	1.461794E2	3.961314E2	-4.268922E2
8.763000E3	1.461961E2	3.974494E2	-4.268163E2
8.764000E3	1.462127E2	3.985828E2	-4.267967E2
8.765000E3	1.462294E2	3.998289E2	-4.267040E2
8.766000E3	1.462461E2	4.010211E2	-4.269258E2
8.767000E3	1.462628E2	4.023205E2	-4.268344E2
8.768000E3	1.462795E2	4.035987E2	-4.267427E2
8.769000E3	1.462962E2	4.048158E2	-4.266491E2
8.770000E3	1.463128E2	4.060681E2	-4.267151E2
8.771000E3	1.463295E2	4.072941E2	-4.266174E2
8.772000E3	1.463462E2	4.086900E2	-4.264442E2
8.773000E3	1.463629E2	4.098613E2	-4.262543E2
8.774000E3	1.463796E2	4.111934E2	-4.263585E2
8.775000E3	1.463963E2	4.124574E2	-4.261934E2
8.776000E3	1.464129E2	4.136880E2	-4.261069E2
8.777000E3	1.464296E2	4.145784E2	-4.258479E2
8.778000E3	1.464463E2	4.159256E2	-4.256181E2
8.779000E3	1.464630E2	4.170072E2	-4.256504E2
8.780000E3	1.464797E2	4.186282E2	-4.254753E2
8.781000E3	1.464964E2	4.197535E2	-4.253683E2
8.782000E3	1.465130E2	4.212310E2	-4.254598E2
8.783000E3	1.465297E2	4.225528E2	-4.254240E2
8.784000E3	1.465464E2	4.238383E2	-4.253490E2
8.785000E3	1.465631E2	4.251450E2	-4.254083E2
8.786000E3	1.465798E2	4.266349E2	-4.253797E2
8.787000E3	1.465965E2	4.277160E2	-4.254014E2
8.788000E3	1.466131E2	4.292060E2	-4.255179E2
8.789000E3	1.466298E2	4.305937E2	-4.255034E2
8.790000E3	1.466465E2	4.318327E2	-4.254853E2
8.791000E3	1.466632E2	4.332580E2	-4.256817E2
8.792000E3	1.466799E2	4.346018E2	-4.257341E2
8.793000E3	1.466966E2	4.357920E2	-4.258014E2
8.794000E3	1.467132E2	4.370391E2	-4.260198E2
8.795000E3	1.467299E2	4.387941E2	-4.261266E2
8.796000E3	1.467466E2	4.400001E2	-4.261667E2
8.797000E3	1.467633E2	4.412343E2	-4.264249E2
8.798000E3	1.467800E2	4.424397E2	-4.265216E2
8.799000E3	1.467966E2	4.435982E2	-4.265144E2
8.800000E3	1.468133E2	4.447314E2	-4.265898E2
8.801000E3	1.468300E2	4.461261E2	-4.266998E2
8.802000E3	1.468467E2	4.474035E2	-4.267260E2
8.803000E3	1.468634E2	4.487073E2	-4.267827E2
8.804000E3	1.468801E2	4.497817E2	-4.268155E2
8.805000E3	1.468967E2	4.509709E2	-4.268182E2
8.806000E3	1.469134E2	4.525209E2	-4.271350E2
8.807000E3	1.469301E2	4.537665E2	-4.272512E2
8.808000E3	1.469468E2	4.551273E2	-4.275105E2
8.809000E3	1.469635E2	4.563734E2	-4.276140E2
8.810000E3	1.469802E2	4.576993E2	-4.277821E2
8.811000E3	1.469968E2	4.589841E2	-4.278146E2
8.812000E3	1.470135E2	4.605492E2	-4.281189E2
8.813000E3	1.470302E2	4.619379E2	-4.283063E2
8.814000E3	1.470469E2	4.631961E2	-4.286578E2
8.815000E3	1.470636E2	4.645155E2	-4.288224E2
8.816000E3	1.470803E2	4.658043E2	-4.288299E2
8.817000E3	1.470970E2	4.674105E2	-4.291713E2
8.818000E3	1.471136E2	4.687075E2	-4.292983E2
8.819000E3	1.471303E2	4.703762E2	-4.295939E2
8.820000E3	1.471470E2	4.714073E2	-4.296904E2
8.821000E3	1.471637E2	4.728890E2	-4.296289E2
8.822000E3	1.471804E2	4.741033E2	-4.298865E2
8.823000E3	1.471971E2	4.754136E2	-4.298169E2
8.824000E3	1.472137E2	4.768257E2	-4.297551E2
8.825000E3	1.472304E2	4.780512E2	-4.299699E2
8.826000E3	1.472471E2	4.793944E2	-4.299365E2
8.827000E3	1.472638E2	4.806314E2	-4.298622E2
8.828000E3	1.472805E2	4.817597E2	-4.297500E2
8.829000E3	1.472972E2	4.828427E2	-4.296492E2
8.830000E3	1.473138E2	4.841456E2	-4.298023E2
8.831000E3	1.473305E2	4.854629E2	-4.296553E2
8.832000E3	1.473472E2	4.867398E2	-4.294977E2
8.833000E3	1.473639E2	4.878651E2	-4.293046E2
8.834000E3	1.473806E2	4.891824E2	-4.293888E2
8.835000E3	1.473973E2	4.904140E2	-4.292881E2
8.836000E3	1.474139E2	4.912649E2	-4.290092E2
8.837000E3	1.474306E2	4.924820E2	-4.286697E2
8.838000E3	1.474473E2	4.936817E2	-4.284971E2
8.839000E3	1.474640E2	4.950534E2	-4.285264E2
8.840000E3	1.474807E2	4.963985E2	-4.283815E2
8.841000E3	1.474974E2	4.976310E2	-4.282645E2
8.842000E3	1.475140E2	4.989280E2	-4.281126E2
8.843000E3	1.475307E2	4.995870E2	-4.279259E2
8.844000E3	1.475474E2	5.007807E2	-4.276740E2
8.845000E3	1.475641E2	5.019718E2	-4.274713E2
8.846000E3	1.475808E2	5.031308E2	-4.277221E2
8.847000E3	1.475975E2	5.043842E2	-4.276027E2
8.848000E3	1.476141E2	5.055122E2	-4.274856E2
8.849000E3	1.476308E2	5.065624E2	-4.274764E2
8.850000E3	1.476475E2	5.074988E2	-4.275205E2
8.851000E3	1.476642E2	5.086580E2	-4.274700E2
8.852000E3	1.476809E2	5.096696E2	-4.275645E2
8.853000E3	1.476976E2	5.107051E2	-4.275891E2
8.854000E3	1.477142E2	5.117017E2	-4.276392E2
8.855000E3	1.477309E2	5.127141E2	-4.276375E2
8.856000E3	1.477476E2	5.136744E2	-4.276603E2
8.857000E3	1.477643E2	5.146015E2	-4.276784E2
8.858000E3	1.477810E2	5.156407E2	-4.277486E2
8.859000E3	1.477977E2	5.166234E2	-4.278438E2
8.860000E3	1.478143E2	5.174967E2	-4.278741E2
8.861000E3	1.478310E2	5.184928E2	-4.278743E2
8.862000E3	1.478477E2	5.194472E2	-4.279464E2
8.863000E3	1.478644E2	5.204977E2	-4.279457E2
8.864000E3	1.478811E2	5.214666E2	-4.280355E2
8.865000E3	1.478978E2	5.225202E2	-4.282196E2
8.866000E3	1.479144E2	5.234800E2	-4.284355E2
8.867000E3	1.479311E2	5.244470E2	-4.286385E2
8.868000E3	1.479478E2	5.255485E2	-4.288670E2
8.869000E3	1.479645E2	5.265606E2	-4.290200E2
8.870000E3	1.479812E2	5.275556E2	-4.292438E2
8.871000E3	1.479978E2	5.285401E2	-4.295316E2
8.872000E3	1.480145E2	5.295718E2	-4.297193E2
8.873000E3	1.480312E2	5.305844E2	-4.298323E2
8.874000E3	1.480479E2	5.316035E2	-4.300121E2
8.875000E3	1.480646E2	5.326559E2	-4.300972E2
8.876000E3	1.480813E2	5.336887E2	-4.302687E2
8.877000E3	1.480980E2	5.346474E2	-4.305509E2
8.878000E3	1.481146E2	5.357183E2	-4.307041E2
8.879000E3	1.481313E2	5.366632E2	-4.309346E2
8.880000E3	1.481480E2	5.376734E2	-4.309577E2
8.881000E3	1.481647E2	5.386360E2	-4.311521E2
8.882000E3	1.481814E2	5.394248E2	-4.313473E2
8.883000E3	1.481980E2	5.403770E2	-4.314391E2
8.884000E3	1.482147E2	5.413022E2	-4.315807E2
8.885000E3	1.482314E2	5.422210E2	-4.316772E2
8.886000E3	1.482481E2	5.431578E2	-4.316897E2
8.887000E3	1.482648E2	5.438734E2	-4.316469E2
8.888000E3	1.482815E2	5.445861E2	-4.316075E2
8.889000E3	1.482982E2	5.453585E2	-4.315994E2
8.890000E3	1.483148E2	5.459441E2	-4.315626E2
8.891000E3	1.483315E2	5.465135E2	-4.315828E2
8.892000E3	1.483482E2	5.470496E2	-4.315038E2
8.893000E3	1.483649E2	5.476331E2	-4.313304E2
8.894000E3	1.483816E2	5.482092E2	-4.312510E2
8.895000E3	1.483983E2	5.485833E2	-4.311201E2
8.896000E3	1.484149E2	5.491478E2	-4.309218E2
8.897000E3	1.484316E2	5.495298E2	-4.307669E2
8.898000E3	1.484483E2	5.498722E2	-4.305575E2
8.899000E3	1.484650E2	5.503355E2	-4.305088E2
8.900000E3	1.484817E2	5.506556E2	-4.303768E2
8.901000E3	1.484984E2	5.512074E2	-4.302464E2
8.902000E3	1.485150E2	5.514406E2	-4.302395E2
8.903000E3	1.485317E2	5.519037E2	-4.302496E2
8.904000E3	1.485484E2	5.521697E2	-4.302852E2
8.905000E3	1.485651E2	5.526846E2	-4.302926E2
8.906000E3	1.485818E2	5.529710E2	-4.303273E2
8.907000E3	1.485985E2	5.533956E2	-4.303317E2
8.908000E3	1.486151E2	5.538273E2	-4.303623E2
8.909000E3	1.486318E2	5.541372E2	-4.303540E2
8.910000E3	1.486485E2	5.544388E2	-4.303842E2
8.911000E3	1.486652E2	5.547940E2	-4.304717E2
8.912000E3	1.486819E2	5.549267E2	-4.304768E2
8.913000E3	1.486986E2	5.552291E2	-4.305470E2
8.914000E3	1.487152E2	5.555029E2	-4.305628E2
8.915000E3	1.487319E2	5.555706E2	-4.305793E2
8.916000E3	1.487486E2	5.558508E2	-4.305981E2
8.917000E3	1.487653E2	5.558889E2	-4.306044E2
8.918000E3	1.487820E2	5.559290E2	-4.306210E2
8.919000E3	1.487987E2	5.561597E2	-4.306989E2
8.920000E3	1.488153E2	5.563053E2	-4.306877E2
8.921000E3	1.488320E2	5.565128E2	-4.307975E2
8.922000E3	1.488487E2	5.566391E2	-4.308311E2
8.923000E3	1.488654E2	5.567202E2	-4.308490E2
8.924000E3	1.488821E2	5.568779E2	-4.309230E2
8.925000E3	1.488988E2	5.568398E2	-4.308803E2
8.926000E3	1.489154E2	5.569730E2	-4.309156E2
8.927000E3	1.489321E2	5.570023E2	-4.308949E2
8.928000E3	1.489488E2	5.569771E2	-4.308833E2
8.929000E3	1.489655E2	5.570479E2	-4.308704E2
8.930000E3	1.489822E2	5.570646E2	-4.308563E2
8.931000E3	1.489989E2	5.572250E2	-4.308740E2
8.932000E3	1.490155E2	5.573504E2	-4.308655E2
8.933000E3	1.490322E2	5.573944E2	-4.308263E2
8.934000E3	1.490489E2	5.574843E2	-4.308544E2
8.935000E3	1.490656E2	5.575072E2	-4.308414E2
8.936000E3	1.490823E2	5.574790E2	-4.308259E2
8.937000E3	1.490990E2	5.575020E2	-4.307868E2
8.938000E3	1.491156E2	5.574939E2	-4.308093E2
8.939000E3	1.491323E2	5.574975E2	-4.308046E2
8.940000E3	1.491490E2	5.574365E2	-4.308136E2
8.941000E3	1.491657E2	5.574374E2	-4.307970E2
8.942000E3	1.491824E2	5.573784E2	-4.308224E2
8.943000E3	1.491990E2	5.573318E2	-4.308020E2
8.944000E3	1.492157E2	5.573127E2	-4.308045E2
8.945000E3	1.492324E2	5.572031E2	-4.308815E2
8.946000E3	1.492491E2	5.571129E2	-4.308232E2
8.947000E3	1.492658E2	5.571137E2	-4.308117E2
8.948000E3	1.492825E2	5.570796E2	-4.307946E2
8.949000E3	1.492991E2	5.568930E2	-4.307751E2
8.950000E3	1.493158E2	5.568232E2	-4.307691E2
8.951000E3	1.493325E2	5.567713E2	-4.307608E2
8.952000E3	1.493492E2	5.564883E2	-4.307691E2
8.953000E3	1.493659E2	5.564861E2	-4.307778E2
8.954000E3	1.493826E2	5.563489E2	-4.308031E2
8.955000E3	1.493992E2	5.563021E2	-4.307598E2
8.956000E3	1.494159E2	5.563313E2	-4.307405E2
8.957000E3	1.494326E2	5.560968E2	-4.307176E2
8.958000E3	1.494493E2	5.561350E2	-4.307061E2
8.959000E3	1.494660E2	5.561510E2	-4.306961E2
8.960000E3	1.494827E2	5.559260E2	-4.307220E2
8.961000E3	1.494994E2	5.558656E2	-4.307162E2
8.962000E3	1.495160E2	5.557911E2	-4.307108E2
8.963000E3	1.495327E2	5.556211E2	-4.307945E2
