4.349000E3	7.255582E1	-1.051553E2	-3.719774E2
4.350000E3	7.257250E1	-1.044336E2	-3.720807E2
4.351000E3	7.258918E1	-1.038228E2	-3.719817E2
4.352000E3	7.260587E1	-1.031259E2	-3.720486E2
4.353000E3	7.262255E1	-1.024853E2	-3.721195E2
4.354000E3	7.263923E1	-1.018269E2	-3.720262E2
4.355000E3	7.265592E1	-1.010797E2	-3.721821E2
4.356000E3	7.267260E1	-1.003037E2	-3.722054E2
4.357000E3	7.268928E1	-9.935405E1	-3.723265E2
4.358000E3	7.270597E1	-9.837646E1	-3.726819E2
4.359000E3	7.272265E1	-9.750536E1	-3.729168E2
4.360000E3	7.273933E1	-9.646933E1	-3.731195E2
4.361000E3	7.275602E1	-9.559845E1	-3.731754E2
4.362000E3	7.277270E1	-9.441921E1	-3.734190E2
4.363000E3	7.278938E1	-9.343743E1	-3.738046E2
4.364000E3	7.280607E1	-9.232221E1	-3.740441E2
4.365000E3	7.282275E1	-9.117971E1	-3.743297E2
4.366000E3	7.283943E1	-9.014982E1	-3.748368E2
4.367000E3	7.285612E1	-8.921125E1	-3.751432E2
4.368000E3	7.287280E1	-8.802422E1	-3.754569E2
4.369000E3	7.288948E1	-8.701412E1	-3.758979E2
4.370000E3	7.290617E1	-8.623589E1	-3.762483E2
4.371000E3	7.292285E1	-8.501516E1	-3.764839E2
4.372000E3	7.293953E1	-8.415425E1	-3.769295E2
4.373000E3	7.295622E1	-8.325939E1	-3.771054E2
4.374000E3	7.297290E1	-8.235397E1	-3.772842E2
4.375000E3	7.298958E1	-8.110852E1	-3.774503E2
4.376000E3	7.300627E1	-8.023916E1	-3.778521E2
4.377000E3	7.302295E1	-7.922983E1	-3.781068E2
4.378000E3	7.303963E1	-7.835369E1	-3.783103E2
4.379000E3	7.305632E1	-7.714004E1	-3.784896E2
4.380000E3	7.307300E1	-7.607328E1	-3.788001E2
4.381000E3	7.308968E1	-7.529196E1	-3.789883E2
4.382000E3	7.310637E1	-7.416395E1	-3.790739E2
4.383000E3	7.312305E1	-7.313790E1	-3.792266E2
4.384000E3	7.313973E1	-7.200244E1	-3.793432E2
4.385000E3	7.315642E1	-7.104217E1	-3.796674E2
4.386000E3	7.317310E1	-6.986649E1	-3.799232E2
4.387000E3	7.318978E1	-6.894437E1	-3.799812E2
4.388000E3	7.320647E1	-6.786104E1	-3.801752E2
4.389000E3	7.322315E1	-6.657851E1	-3.803629E2
4.390000E3	7.323983E1	-6.529421E1	-3.806238E2
4.391000E3	7.325652E1	-6.410820E1	-3.808907E2
4.392000E3	7.327320E1	-6.292477E1	-3.809669E2
4.393000E3	7.328988E1	-6.163669E1	-3.810938E2
4.394000E3	7.330657E1	-6.029320E1	-3.811419E2
4.395000E3	7.332325E1	-5.887351E1	-3.811551E2
4.396000E3	7.333993E1	-5.751183E1	-3.814086E2
4.397000E3	7.335662E1	-5.606339E1	-3.816805E2
4.398000E3	7.337330E1	-5.468415E1	-3.818904E2
4.399000E3	7.338998E1	-5.312525E1	-3.819998E2
4.400000E3	7.340667E1	-5.170006E1	-3.821654E2
4.401000E3	7.342335E1	-5.036083E1	-3.824918E2
4.402000E3	7.344003E1	-4.902439E1	-3.827103E2
4.403000E3	7.345672E1	-4.762671E1	-3.830064E2
4.404000E3	7.347340E1	-4.619211E1	-3.831830E2
4.405000E3	7.349008E1	-4.477010E1	-3.833690E2
4.406000E3	7.350677E1	-4.361623E1	-3.838627E2
4.407000E3	7.352345E1	-4.225735E1	-3.840393E2
4.408000E3	7.354013E1	-4.108643E1	-3.842600E2
4.409000E3	7.355682E1	-3.977556E1	-3.845855E2
4.410000E3	7.357350E1	-3.840721E1	-3.849107E2
4.411000E3	7.359018E1	-3.716803E1	-3.851901E2
4.412000E3	7.360687E1	-3.596148E1	-3.854750E2
4.413000E3	7.362355E1	-3.466600E1	-3.858963E2
4.414000E3	7.364023E1	-3.347911E1	-3.861005E2
4.415000E3	7.365692E1	-3.202350E1	-3.863734E2
4.416000E3	7.367360E1	-3.084496E1	-3.867644E2
4.417000E3	7.369028E1	-2.963036E1	-3.869892E2
4.418000E3	7.370697E1	-2.821211E1	-3.871855E2
4.419000E3	7.372365E1	-2.699566E1	-3.874516E2
4.420000E3	7.374033E1	-2.554822E1	-3.877483E2
4.421000E3	7.375702E1	-2.420287E1	-3.879367E2
4.422000E3	7.377370E1	-2.293927E1	-3.882275E2
4.423000E3	7.379038E1	-2.156366E1	-3.884285E2
4.424000E3	7.380707E1	-2.012967E1	-3.887940E2
4.425000E3	7.382375E1	-1.867766E1	-3.890330E2
4.426000E3	7.384043E1	-1.713147E1	-3.893181E2
4.427000E3	7.385712E1	-1.586440E1	-3.897805E2
4.428000E3	7.387380E1	-1.447045E1	-3.901000E2
4.429000E3	7.389048E1	-1.286464E1	-3.905574E2
4.430000E3	7.390717E1	-1.160772E1	-3.908952E2
4.431000E3	7.392385E1	-1.018230E1	-3.911329E2
4.432000E3	7.394053E1	-8.664802E0	-3.915991E2
4.433000E3	7.395722E1	-7.275231E0	-3.918855E2
4.434000E3	7.397390E1	-6.082025E0	-3.921673E2
4.435000E3	7.399058E1	-4.596752E0	-3.926183E2
4.436000E3	7.400727E1	-3.300313E0	-3.928640E2
4.437000E3	7.402395E1	-1.973327E0	-3.931049E2
4.438000E3	7.404063E1	-7.569855E-1	-3.934674E2
4.439000E3	7.405732E1	1.854963E-1	-3.938059E2
4.440000E3	7.407400E1	1.473460E0	-3.940317E2
4.441000E3	7.409068E1	2.796979E0	-3.942557E2
4.442000E3	7.410737E1	3.943541E0	-3.944297E2
4.443000E3	7.412405E1	5.155973E0	-3.947538E2
4.444000E3	7.414073E1	6.312839E0	-3.948717E2
4.445000E3	7.415742E1	7.703185E0	-3.951705E2
4.446000E3	7.417410E1	8.830697E0	-3.953877E2
4.447000E3	7.419078E1	1.011986E1	-3.957989E2
4.448000E3	7.420747E1	1.144505E1	-3.958857E2
4.449000E3	7.422415E1	1.281378E1	-3.960584E2
4.450000E3	7.424083E1	1.408622E1	-3.962956E2
4.451000E3	7.425752E1	1.522414E1	-3.965328E2
4.452000E3	7.427420E1	1.641028E1	-3.966120E2
4.453000E3	7.429088E1	1.787991E1	-3.968766E2
4.454000E3	7.430757E1	1.931851E1	-3.969236E2
4.455000E3	7.432425E1	2.063780E1	-3.970980E2
4.456000E3	7.434093E1	2.221585E1	-3.971482E2
4.457000E3	7.435762E1	2.352275E1	-3.971818E2
4.458000E3	7.437430E1	2.497257E1	-3.972314E2
4.459000E3	7.439098E1	2.629836E1	-3.972769E2
4.460000E3	7.440767E1	2.762084E1	-3.973044E2
4.461000E3	7.442435E1	2.908917E1	-3.973620E2
4.462000E3	7.444103E1	3.032351E1	-3.975540E2
4.463000E3	7.445772E1	3.196851E1	-3.977610E2
4.464000E3	7.447440E1	3.328193E1	-3.979052E2
4.465000E3	7.449108E1	3.453999E1	-3.979738E2
4.466000E3	7.450777E1	3.595008E1	-3.981774E2
4.467000E3	7.452445E1	3.710752E1	-3.984165E2
4.468000E3	7.454113E1	3.833287E1	-3.986900E2
4.469000E3	7.455782E1	3.977370E1	-3.989200E2
4.470000E3	7.457450E1	4.094493E1	-3.991447E2
4.471000E3	7.459118E1	4.214721E1	-3.993891E2
4.472000E3	7.460787E1	4.330441E1	-3.997998E2
4.473000E3	7.462455E1	4.440720E1	-4.000827E2
4.474000E3	7.464123E1	4.569797E1	-4.002654E2
4.475000E3	7.465792E1	4.700935E1	-4.004372E2
4.476000E3	7.467460E1	4.809474E1	-4.007640E2
4.477000E3	7.469128E1	4.921079E1	-4.009250E2
4.478000E3	7.470797E1	5.022732E1	-4.010639E2
4.479000E3	7.472465E1	5.147690E1	-4.012917E2
4.480000E3	7.474133E1	5.272164E1	-4.013932E2
4.481000E3	7.475802E1	5.385822E1	-4.016668E2
4.482000E3	7.477470E1	5.507008E1	-4.018023E2
4.483000E3	7.479138E1	5.627303E1	-4.019328E2
4.484000E3	7.480807E1	5.746063E1	-4.020663E2
4.485000E3	7.482475E1	5.885177E1	-4.022591E2
4.486000E3	7.484143E1	5.996819E1	-4.024262E2
4.487000E3	7.485812E1	6.109358E1	-4.027654E2
4.488000E3	7.487480E1	6.245181E1	-4.029610E2
4.489000E3	7.489148E1	6.380098E1	-4.031274E2
4.490000E3	7.490817E1	6.504943E1	-4.034128E2
4.491000E3	7.492485E1	6.631656E1	-4.038041E2
4.492000E3	7.494153E1	6.774473E1	-4.040471E2
4.493000E3	7.495822E1	6.909243E1	-4.042904E2
4.494000E3	7.497490E1	7.028093E1	-4.045074E2
4.495000E3	7.499158E1	7.159217E1	-4.049154E2
4.496000E3	7.500827E1	7.280222E1	-4.051505E2
4.497000E3	7.502495E1	7.401945E1	-4.054785E2
4.498000E3	7.504163E1	7.535028E1	-4.059386E2
4.499000E3	7.505832E1	7.662257E1	-4.061585E2
4.500000E3	7.507500E1	7.785567E1	-4.064435E2
4.501000E3	7.509168E1	7.909976E1	-4.068073E2
4.502000E3	7.510837E1	8.014224E1	-4.070541E2
4.503000E3	7.512505E1	8.139646E1	-4.072515E2
4.504000E3	7.514173E1	8.256331E1	-4.073625E2
4.505000E3	7.515842E1	8.382261E1	-4.077159E2
4.506000E3	7.517510E1	8.490626E1	-4.078331E2
4.507000E3	7.519178E1	8.601493E1	-4.079571E2
4.508000E3	7.520847E1	8.714607E1	-4.080549E2
4.509000E3	7.522515E1	8.832770E1	-4.080684E2
4.510000E3	7.524183E1	8.961935E1	-4.080614E2
4.511000E3	7.525852E1	9.079917E1	-4.081045E2
4.512000E3	7.527520E1	9.197470E1	-4.080951E2
4.513000E3	7.529188E1	9.314367E1	-4.080569E2
4.514000E3	7.530857E1	9.413547E1	-4.080736E2
4.515000E3	7.532525E1	9.522541E1	-4.080437E2
4.516000E3	7.534193E1	9.641694E1	-4.079591E2
4.517000E3	7.535862E1	9.769552E1	-4.079305E2
4.518000E3	7.537530E1	9.890446E1	-4.079348E2
4.519000E3	7.539198E1	1.001901E2	-4.079071E2
4.520000E3	7.540867E1	1.013080E2	-4.078999E2
4.521000E3	7.542535E1	1.024545E2	-4.078006E2
4.522000E3	7.544203E1	1.037779E2	-4.077636E2
4.523000E3	7.545872E1	1.051082E2	-4.077613E2
4.524000E3	7.547540E1	1.063660E2	-4.076311E2
4.525000E3	7.549208E1	1.077671E2	-4.077027E2
4.526000E3	7.550877E1	1.090100E2	-4.076351E2
4.527000E3	7.552545E1	1.102106E2	-4.076650E2
4.528000E3	7.554213E1	1.116169E2	-4.076656E2
4.529000E3	7.555882E1	1.129061E2	-4.077101E2
4.530000E3	7.557550E1	1.140856E2	-4.077878E2
4.531000E3	7.559218E1	1.153234E2	-4.077751E2
4.532000E3	7.560887E1	1.166730E2	-4.078314E2
4.533000E3	7.562555E1	1.178782E2	-4.079368E2
4.534000E3	7.564223E1	1.191966E2	-4.081105E2
4.535000E3	7.565892E1	1.201785E2	-4.082666E2
4.536000E3	7.567560E1	1.212293E2	-4.083138E2
4.537000E3	7.569228E1	1.224783E2	-4.086484E2
4.538000E3	7.570897E1	1.237769E2	-4.088403E2
4.539000E3	7.572565E1	1.248646E2	-4.090186E2
4.540000E3	7.574233E1	1.261799E2	-4.092615E2
4.541000E3	7.575902E1	1.271779E2	-4.094032E2
4.542000E3	7.577570E1	1.281570E2	-4.096990E2
4.543000E3	7.579238E1	1.293684E2	-4.097298E2
4.544000E3	7.580907E1	1.307079E2	-4.100132E2
4.545000E3	7.582575E1	1.319232E2	-4.100817E2
4.546000E3	7.584243E1	1.332424E2	-4.101753E2
4.547000E3	7.585912E1	1.340741E2	-4.104181E2
4.548000E3	7.587580E1	1.351909E2	-4.107155E2
4.549000E3	7.589248E1	1.363446E2	-4.107372E2
4.550000E3	7.590917E1	1.376964E2	-4.109457E2
4.551000E3	7.592585E1	1.389492E2	-4.110422E2
4.552000E3	7.594253E1	1.401666E2	-4.111845E2
4.553000E3	7.595922E1	1.411175E2	-4.113134E2
4.554000E3	7.597590E1	1.423556E2	-4.115385E2
4.555000E3	7.599258E1	1.437710E2	-4.118615E2
4.556000E3	7.600927E1	1.450086E2	-4.119939E2
4.557000E3	7.602595E1	1.465800E2	-4.120707E2
4.558000E3	7.604263E1	1.475851E2	-4.123649E2
4.559000E3	7.605932E1	1.489731E2	-4.127976E2
4.560000E3	7.607600E1	1.504513E2	-4.129811E2
4.561000E3	7.609268E1	1.516368E2	-4.133766E2
4.562000E3	7.610937E1	1.528838E2	-4.137471E2
4.563000E3	7.612605E1	1.541214E2	-4.141361E2
4.564000E3	7.614273E1	1.551366E2	-4.143563E2
4.565000E3	7.615942E1	1.564085E2	-4.146694E2
4.566000E3	7.617610E1	1.577413E2	-4.148865E2
4.567000E3	7.619278E1	1.588713E2	-4.150866E2
4.568000E3	7.620947E1	1.601510E2	-4.152395E2
4.569000E3	7.622615E1	1.611372E2	-4.154250E2
4.570000E3	7.624283E1	1.621474E2	-4.157563E2
4.571000E3	7.625952E1	1.633529E2	-4.158780E2
4.572000E3	7.627620E1	1.645489E2	-4.159961E2
4.573000E3	7.629288E1	1.658168E2	-4.161770E2
4.574000E3	7.630957E1	1.670180E2	-4.162139E2
4.575000E3	7.632625E1	1.679421E2	-4.164902E2
4.576000E3	7.634293E1	1.689868E2	-4.166479E2
4.577000E3	7.635962E1	1.701596E2	-4.167900E2
4.578000E3	7.637630E1	1.712399E2	-4.168994E2
4.579000E3	7.639298E1	1.721601E2	-4.169279E2
4.580000E3	7.640967E1	1.734166E2	-4.168644E2
4.581000E3	7.642635E1	1.746157E2	-4.168357E2
4.582000E3	7.644303E1	1.757117E2	-4.168162E2
4.583000E3	7.645972E1	1.769758E2	-4.168747E2
4.584000E3	7.647640E1	1.781197E2	-4.168846E2
4.585000E3	7.649308E1	1.792887E2	-4.168075E2
4.586000E3	7.650977E1	1.803546E2	-4.166839E2
4.587000E3	7.652645E1	1.817980E2	-4.166765E2
4.588000E3	7.654313E1	1.830380E2	-4.167130E2
4.589000E3	7.655982E1	1.843123E2	-4.167091E2
4.590000E3	7.657650E1	1.858032E2	-4.166968E2
4.591000E3	7.659318E1	1.870506E2	-4.165971E2
4.592000E3	7.660987E1	1.881907E2	-4.166484E2
4.593000E3	7.662655E1	1.896310E2	-4.166093E2
4.594000E3	7.664323E1	1.908855E2	-4.166294E2
4.595000E3	7.665992E1	1.920062E2	-4.166882E2
4.596000E3	7.667660E1	1.934876E2	-4.167406E2
4.597000E3	7.669328E1	1.948214E2	-4.167551E2
4.598000E3	7.670997E1	1.960075E2	-4.167983E2
4.599000E3	7.672665E1	1.971955E2	-4.168335E2
4.600000E3	7.674333E1	1.981908E2	-4.169294E2
4.601000E3	7.676002E1	1.990534E2	-4.169877E2
4.602000E3	7.677670E1	2.003250E2	-4.171333E2
4.603000E3	7.679338E1	2.015804E2	-4.172421E2
4.604000E3	7.681007E1	2.024683E2	-4.173891E2
4.605000E3	7.682675E1	2.038213E2	-4.176862E2
4.606000E3	7.684343E1	2.046462E2	-4.178713E2
4.607000E3	7.686012E1	2.055150E2	-4.180077E2
4.608000E3	7.687680E1	2.066271E2	-4.181684E2
4.609000E3	7.689348E1	2.075436E2	-4.181584E2
4.610000E3	7.691017E1	2.082161E2	-4.184412E2
4.611000E3	7.692685E1	2.089897E2	-4.186116E2
4.612000E3	7.694353E1	2.097216E2	-4.187849E2
4.613000E3	7.696022E1	2.105842E2	-4.188993E2
4.614000E3	7.697690E1	2.114068E2	-4.189746E2
4.615000E3	7.699358E1	2.120238E2	-4.191812E2
4.616000E3	7.701027E1	2.126954E2	-4.191201E2
4.617000E3	7.702695E1	2.134728E2	-4.191460E2
4.618000E3	7.704363E1	2.139921E2	-4.192322E2
4.619000E3	7.706032E1	2.144762E2	-4.193289E2
4.620000E3	7.707700E1	2.150351E2	-4.196233E2
4.621000E3	7.709368E1	2.153750E2	-4.197775E2
4.622000E3	7.711037E1	2.161075E2	-4.200660E2
4.623000E3	7.712705E1	2.164896E2	-4.201207E2
4.624000E3	7.714373E1	2.168728E2	-4.202780E2
4.625000E3	7.716042E1	2.173670E2	-4.203259E2
4.626000E3	7.717710E1	2.180570E2	-4.208081E2
4.627000E3	7.719378E1	2.183117E2	-4.209750E2
4.628000E3	7.721047E1	2.186509E2	-4.210750E2
4.629000E3	7.722715E1	2.190856E2	-4.213196E2
4.630000E3	7.724383E1	2.191882E2	-4.216589E2
4.631000E3	7.726052E1	2.197088E2	-4.217746E2
4.632000E3	7.727720E1	2.201114E2	-4.219329E2
4.633000E3	7.729388E1	2.203897E2	-4.219725E2
4.634000E3	7.731057E1	2.209652E2	-4.221503E2
4.635000E3	7.732725E1	2.213024E2	-4.222562E2
4.636000E3	7.734393E1	2.215824E2	-4.222233E2
4.637000E3	7.736062E1	2.219418E2	-4.222674E2
4.638000E3	7.737730E1	2.220550E2	-4.223581E2
4.639000E3	7.739398E1	2.222722E2	-4.227246E2
4.640000E3	7.741067E1	2.225773E2	-4.226974E2
4.641000E3	7.742735E1	2.227791E2	-4.228305E2
4.642000E3	7.744403E1	2.229984E2	-4.228922E2
4.643000E3	7.746072E1	2.235204E2	-4.228560E2
4.644000E3	7.747740E1	2.237901E2	-4.229840E2
4.645000E3	7.749408E1	2.239969E2	-4.229924E2
4.646000E3	7.751077E1	2.241286E2	-4.230140E2
4.647000E3	7.752745E1	2.242679E2	-4.230551E2
4.648000E3	7.754413E1	2.243923E2	-4.229052E2
4.649000E3	7.756082E1	2.245800E2	-4.228824E2
4.650000E3	7.757750E1	2.247018E2	-4.228924E2
4.651000E3	7.759418E1	2.248003E2	-4.229129E2
4.652000E3	7.761087E1	2.249550E2	-4.229840E2
4.653000E3	7.762755E1	2.249055E2	-4.229721E2
4.654000E3	7.764423E1	2.246358E2	-4.231072E2
4.655000E3	7.766092E1	2.240915E2	-4.235077E2
4.656000E3	7.767760E1	2.233971E2	-4.237585E2
4.657000E3	7.769428E1	2.229268E2	-4.243099E2
4.658000E3	7.771097E1	2.217998E2	-4.248287E2
4.659000E3	7.772765E1	2.202408E2	-4.256480E2
4.660000E3	7.774433E1	2.186780E2	-4.265321E2
4.661000E3	7.776102E1	2.167025E2	-4.275813E2
4.662000E3	7.777770E1	2.145819E2	-4.287141E2
4.663000E3	7.779438E1	2.118738E2	-4.301136E2
4.664000E3	7.781107E1	2.089162E2	-4.316131E2
4.665000E3	7.782775E1	2.057977E2	-4.332115E2
4.666000E3	7.784443E1	2.021462E2	-4.347789E2
4.667000E3	7.786112E1	1.984815E2	-4.363559E2
4.668000E3	7.787780E1	1.947734E2	-4.382132E2
4.669000E3	7.789448E1	1.907576E2	-4.399962E2
4.670000E3	7.791117E1	1.860329E2	-4.419355E2
4.671000E3	7.792785E1	1.815260E2	-4.438162E2
4.672000E3	7.794453E1	1.770467E2	-4.456174E2
4.673000E3	7.796122E1	1.724851E2	-4.474337E2
4.674000E3	7.797790E1	1.687314E2	-4.489376E2
4.675000E3	7.799458E1	1.649529E2	-4.503835E2
4.676000E3	7.801127E1	1.617919E2	-4.517340E2
4.677000E3	7.802795E1	1.592380E2	-4.527796E2
4.678000E3	7.804463E1	1.567324E2	-4.537453E2
4.679000E3	7.806132E1	1.545916E2	-4.545624E2
4.680000E3	7.807800E1	1.528024E2	-4.551851E2
4.681000E3	7.809468E1	1.511390E2	-4.556786E2
4.682000E3	7.811137E1	1.495122E2	-4.562094E2
4.683000E3	7.812805E1	1.481956E2	-4.566909E2
4.684000E3	7.814473E1	1.470534E2	-4.570505E2
4.685000E3	7.816142E1	1.460323E2	-4.574443E2
4.686000E3	7.817810E1	1.452977E2	-4.578845E2
4.687000E3	7.819478E1	1.446862E2	-4.580341E2
4.688000E3	7.821147E1	1.444965E2	-4.580790E2
4.689000E3	7.822815E1	1.445151E2	-4.581290E2
4.690000E3	7.824483E1	1.445467E2	-4.580554E2
4.691000E3	7.826152E1	1.445868E2	-4.579836E2
4.692000E3	7.827820E1	1.446476E2	-4.579431E2
4.693000E3	7.829488E1	1.447378E2	-4.579596E2
4.694000E3	7.831157E1	1.448110E2	-4.579241E2
4.695000E3	7.832825E1	1.448304E2	-4.579250E2
4.696000E3	7.834493E1	1.448633E2	-4.579241E2
4.697000E3	7.836162E1	1.449974E2	-4.579745E2
4.698000E3	7.837830E1	1.450238E2	-4.579942E2
4.699000E3	7.839498E1	1.450462E2	-4.579962E2
4.700000E3	7.841167E1	1.450580E2	-4.580003E2
4.701000E3	7.842835E1	1.450050E2	-4.579700E2
4.702000E3	7.844503E1	1.449908E2	-4.579367E2
4.703000E3	7.846172E1	1.449734E2	-4.579336E2
4.704000E3	7.847840E1	1.450602E2	-4.579859E2
4.705000E3	7.849508E1	1.452932E2	-4.580383E2
4.706000E3	7.851177E1	1.451592E2	-4.580073E2
4.707000E3	7.852845E1	1.452053E2	-4.580568E2
4.708000E3	7.854513E1	1.453366E2	-4.579665E2
4.709000E3	7.856182E1	1.455080E2	-4.579546E2
4.710000E3	7.857850E1	1.456463E2	-4.579488E2
4.711000E3	7.859518E1	1.457184E2	-4.579421E2
4.712000E3	7.861187E1	1.457762E2	-4.579236E2
4.713000E3	7.862855E1	1.459755E2	-4.579398E2
4.714000E3	7.864523E1	1.459614E2	-4.579580E2
4.715000E3	7.866192E1	1.459567E2	-4.579212E2
4.716000E3	7.867860E1	1.460073E2	-4.579298E2
4.717000E3	7.869528E1	1.461074E2	-4.579703E2
4.718000E3	7.871197E1	1.460766E2	-4.579316E2
4.719000E3	7.872865E1	1.460669E2	-4.579055E2
4.720000E3	7.874533E1	1.460936E2	-4.579293E2
4.721000E3	7.876202E1	1.460522E2	-4.579094E2
4.722000E3	7.877870E1	1.460276E2	-4.579069E2
4.723000E3	7.879538E1	1.460229E2	-4.579060E2
4.724000E3	7.881207E1	1.462013E2	-4.579493E2
4.725000E3	7.882875E1	1.463124E2	-4.577638E2
4.726000E3	7.884543E1	1.468578E2	-4.577383E2
4.727000E3	7.886212E1	1.473685E2	-4.574837E2
4.728000E3	7.887880E1	1.486116E2	-4.572332E2
4.729000E3	7.889548E1	1.495762E2	-4.568380E2
4.730000E3	7.891217E1	1.508254E2	-4.565663E2
4.731000E3	7.892885E1	1.527192E2	-4.560203E2
4.732000E3	7.894553E1	1.547518E2	-4.551763E2
4.733000E3	7.896222E1	1.575420E2	-4.540830E2
4.734000E3	7.897890E1	1.608512E2	-4.530312E2
4.735000E3	7.899558E1	1.647343E2	-4.516006E2
4.736000E3	7.901227E1	1.692040E2	-4.500988E2
4.737000E3	7.902895E1	1.739616E2	-4.481312E2
4.738000E3	7.904563E1	1.790599E2	-4.460783E2
4.739000E3	7.906232E1	1.842161E2	-4.439529E2
4.740000E3	7.907900E1	1.895434E2	-4.417015E2
4.741000E3	7.909568E1	1.946822E2	-4.395373E2
4.742000E3	7.911237E1	1.999110E2	-4.373577E2
4.743000E3	7.912905E1	2.049398E2	-4.352284E2
4.744000E3	7.914573E1	2.096504E2	-4.330258E2
4.745000E3	7.916242E1	2.143446E2	-4.307872E2
4.746000E3	7.917910E1	2.188441E2	-4.287725E2
4.747000E3	7.919578E1	2.230139E2	-4.267244E2
4.748000E3	7.921247E1	2.269807E2	-4.245827E2
4.749000E3	7.922915E1	2.309167E2	-4.226804E2
4.750000E3	7.924583E1	2.347607E2	-4.206676E2
4.751000E3	7.926252E1	2.385979E2	-4.186808E2
4.752000E3	7.927920E1	2.422091E2	-4.168698E2
4.753000E3	7.929588E1	2.456585E2	-4.147507E2
4.754000E3	7.931257E1	2.488610E2	-4.128633E2
4.755000E3	7.932925E1	2.519150E2	-4.110205E2
4.756000E3	7.934593E1	2.549540E2	-4.091475E2
4.757000E3	7.936262E1	2.577198E2	-4.071266E2
4.758000E3	7.937930E1	2.600590E2	-4.056539E2
4.759000E3	7.939598E1	2.624934E2	-4.039663E2
4.760000E3	7.941267E1	2.644672E2	-4.026551E2
4.761000E3	7.942935E1	2.662473E2	-4.016906E2
4.762000E3	7.944603E1	2.679503E2	-4.006439E2
4.763000E3	7.946272E1	2.690270E2	-3.998601E2
4.764000E3	7.947940E1	2.702263E2	-3.991177E2
4.765000E3	7.949608E1	2.709443E2	-3.984209E2
4.766000E3	7.951277E1	2.719995E2	-3.979051E2
4.767000E3	7.952945E1	2.726790E2	-3.973260E2
4.768000E3	7.954613E1	2.736883E2	-3.968982E2
4.769000E3	7.956282E1	2.741822E2	-3.966868E2
4.770000E3	7.957950E1	2.749098E2	-3.962192E2
4.771000E3	7.959618E1	2.753534E2	-3.957153E2
4.772000E3	7.961287E1	2.760391E2	-3.956849E2
4.773000E3	7.962955E1	2.766811E2	-3.953123E2
4.774000E3	7.964623E1	2.770730E2	-3.952120E2
4.775000E3	7.966292E1	2.774030E2	-3.948954E2
4.776000E3	7.967960E1	2.777974E2	-3.948197E2
4.777000E3	7.969628E1	2.780459E2	-3.948709E2
4.778000E3	7.971297E1	2.784469E2	-3.948006E2
4.779000E3	7.972965E1	2.788593E2	-3.948606E2
4.780000E3	7.974633E1	2.791160E2	-3.949060E2
4.781000E3	7.976302E1	2.794117E2	-3.947239E2
4.782000E3	7.977970E1	2.799183E2	-3.947933E2
4.783000E3	7.979638E1	2.804819E2	-3.947042E2
4.784000E3	7.981307E1	2.808736E2	-3.947424E2
4.785000E3	7.982975E1	2.813017E2	-3.948015E2
4.786000E3	7.984643E1	2.817098E2	-3.947025E2
4.787000E3	7.986312E1	2.822109E2	-3.948180E2
4.788000E3	7.987980E1	2.827907E2	-3.948295E2
4.789000E3	7.989648E1	2.831057E2	-3.949105E2
4.790000E3	7.991317E1	2.837438E2	-3.949038E2
4.791000E3	7.992985E1	2.845884E2	-3.948894E2
4.792000E3	7.994653E1	2.851175E2	-3.950603E2
4.793000E3	7.996322E1	2.858042E2	-3.950560E2
4.794000E3	7.997990E1	2.865302E2	-3.950031E2
4.795000E3	7.999658E1	2.875485E2	-3.950465E2
4.796000E3	8.001327E1	2.884706E2	-3.951046E2
4.797000E3	8.002995E1	2.891807E2	-3.953090E2
4.798000E3	8.004663E1	2.899061E2	-3.954155E2
4.799000E3	8.006332E1	2.908671E2	-3.957476E2
4.800000E3	8.008000E1	2.918659E2	-3.959554E2
4.801000E3	8.009668E1	2.929075E2	-3.962194E2
4.802000E3	8.011337E1	2.938888E2	-3.963728E2
4.803000E3	8.013005E1	2.948993E2	-3.967380E2
4.804000E3	8.014673E1	2.958904E2	-3.969651E2
4.805000E3	8.016342E1	2.969836E2	-3.972276E2
4.806000E3	8.018010E1	2.979349E2	-3.974859E2
4.807000E3	8.019678E1	2.989652E2	-3.978332E2
4.808000E3	8.021347E1	3.000660E2	-3.980441E2
4.809000E3	8.023015E1	3.011944E2	-3.983119E2
4.810000E3	8.024683E1	3.020327E2	-3.984268E2
4.811000E3	8.026352E1	3.029309E2	-3.986946E2
4.812000E3	8.028020E1	3.039712E2	-3.989294E2
4.813000E3	8.029688E1	3.050650E2	-3.991315E2
4.814000E3	8.031357E1	3.059796E2	-3.991659E2
4.815000E3	8.033025E1	3.071221E2	-3.992567E2
4.816000E3	8.034693E1	3.080288E2	-3.992783E2
4.817000E3	8.036362E1	3.089425E2	-3.994352E2
4.818000E3	8.038030E1	3.098758E2	-3.996298E2
4.819000E3	8.039698E1	3.111317E2	-3.998099E2
4.820000E3	8.041367E1	3.120213E2	-3.998673E2
4.821000E3	8.043035E1	3.129989E2	-3.999393E2
4.822000E3	8.044703E1	3.140058E2	-4.000440E2
4.823000E3	8.046372E1	3.151522E2	-4.001398E2
4.824000E3	8.048040E1	3.161219E2	-4.001621E2
4.825000E3	8.049708E1	3.172062E2	-4.001582E2
4.826000E3	8.051377E1	3.182366E2	-4.001952E2
4.827000E3	8.053045E1	3.191731E2	-4.001681E2
