5.047000E3	8.420078E1	2.747883E2	-4.127124E2
5.048000E3	8.421747E1	2.747929E2	-4.126851E2
5.049000E3	8.423415E1	2.747899E2	-4.126744E2
5.050000E3	8.425083E1	2.747415E2	-4.126752E2
5.051000E3	8.426752E1	2.747739E2	-4.126628E2
5.052000E3	8.428420E1	2.748126E2	-4.126457E2
5.053000E3	8.430088E1	2.747686E2	-4.126298E2
5.054000E3	8.431757E1	2.746895E2	-4.126145E2
5.055000E3	8.433425E1	2.746584E2	-4.126059E2
5.056000E3	8.435093E1	2.746349E2	-4.126012E2
5.057000E3	8.436762E1	2.746348E2	-4.125585E2
5.058000E3	8.438430E1	2.745788E2	-4.125233E2
5.059000E3	8.440098E1	2.745697E2	-4.125196E2
5.060000E3	8.441767E1	2.745332E2	-4.123694E2
5.061000E3	8.443435E1	2.744833E2	-4.123041E2
5.062000E3	8.445103E1	2.744365E2	-4.122203E2
5.063000E3	8.446772E1	2.743685E2	-4.119970E2
5.064000E3	8.448440E1	2.743300E2	-4.118922E2
5.065000E3	8.450108E1	2.743142E2	-4.118178E2
5.066000E3	8.451777E1	2.742556E2	-4.117433E2
5.067000E3	8.453445E1	2.740815E2	-4.116822E2
5.068000E3	8.455113E1	2.741354E2	-4.116461E2
5.069000E3	8.456782E1	2.740575E2	-4.115529E2
5.070000E3	8.458450E1	2.740071E2	-4.114649E2
5.071000E3	8.460118E1	2.739757E2	-4.114622E2
5.072000E3	8.461787E1	2.738305E2	-4.114052E2
5.073000E3	8.463455E1	2.736672E2	-4.113658E2
5.074000E3	8.465123E1	2.735205E2	-4.113432E2
5.075000E3	8.466792E1	2.732562E2	-4.113247E2
5.076000E3	8.468460E1	2.732357E2	-4.113105E2
5.077000E3	8.470128E1	2.731537E2	-4.113183E2
5.078000E3	8.471797E1	2.730776E2	-4.113161E2
5.079000E3	8.473465E1	2.730451E2	-4.113709E2
5.080000E3	8.475133E1	2.726240E2	-4.111613E2
5.081000E3	8.476802E1	2.725399E2	-4.110721E2
5.082000E3	8.478470E1	2.724662E2	-4.110172E2
5.083000E3	8.480138E1	2.722435E2	-4.109641E2
5.084000E3	8.481807E1	2.721980E2	-4.109345E2
5.085000E3	8.483475E1	2.721423E2	-4.108983E2
5.086000E3	8.485143E1	2.718769E2	-4.108243E2
5.087000E3	8.486812E1	2.715659E2	-4.108327E2
5.088000E3	8.488480E1	2.715091E2	-4.108255E2
5.089000E3	8.490148E1	2.713239E2	-4.108405E2
5.090000E3	8.491817E1	2.712593E2	-4.108196E2
5.091000E3	8.493485E1	2.711663E2	-4.108661E2
5.092000E3	8.495153E1	2.710635E2	-4.108345E2
5.093000E3	8.496822E1	2.709590E2	-4.108726E2
5.094000E3	8.498490E1	2.707167E2	-4.108815E2
5.095000E3	8.500158E1	2.705700E2	-4.108240E2
5.096000E3	8.501827E1	2.704273E2	-4.108693E2
5.097000E3	8.503495E1	2.702408E2	-4.108596E2
5.098000E3	8.505163E1	2.702333E2	-4.108695E2
5.099000E3	8.506832E1	2.701357E2	-4.109349E2
5.100000E3	8.508500E1	2.700870E2	-4.109328E2
5.101000E3	8.510168E1	2.698912E2	-4.109218E2
5.102000E3	8.511837E1	2.697664E2	-4.109299E2
5.103000E3	8.513505E1	2.696453E2	-4.109709E2
5.104000E3	8.515173E1	2.694359E2	-4.110009E2
5.105000E3	8.516842E1	2.693135E2	-4.110275E2
5.106000E3	8.518510E1	2.692748E2	-4.110539E2
5.107000E3	8.520178E1	2.692274E2	-4.110739E2
5.108000E3	8.521847E1	2.690450E2	-4.110791E2
5.109000E3	8.523515E1	2.690309E2	-4.110891E2
5.110000E3	8.525183E1	2.688928E2	-4.111601E2
5.111000E3	8.526852E1	2.687640E2	-4.111694E2
5.112000E3	8.528520E1	2.686329E2	-4.112319E2
5.113000E3	8.530188E1	2.684920E2	-4.111972E2
5.114000E3	8.531857E1	2.684731E2	-4.111415E2
5.115000E3	8.533525E1	2.684336E2	-4.111692E2
5.116000E3	8.535193E1	2.683750E2	-4.111861E2
5.117000E3	8.536862E1	2.683553E2	-4.111527E2
5.118000E3	8.538530E1	2.682363E2	-4.111467E2
5.119000E3	8.540198E1	2.682390E2	-4.111269E2
5.120000E3	8.541867E1	2.681677E2	-4.112040E2
5.121000E3	8.543535E1	2.681655E2	-4.111971E2
5.122000E3	8.545203E1	2.680127E2	-4.111240E2
5.123000E3	8.546872E1	2.680420E2	-4.111230E2
5.124000E3	8.548540E1	2.680908E2	-4.111154E2
5.125000E3	8.550208E1	2.681191E2	-4.110742E2
5.126000E3	8.551877E1	2.681387E2	-4.110508E2
5.127000E3	8.553545E1	2.679882E2	-4.110186E2
5.128000E3	8.555213E1	2.680924E2	-4.110166E2
5.129000E3	8.556882E1	2.681007E2	-4.110117E2
5.130000E3	8.558550E1	2.681052E2	-4.109738E2
5.131000E3	8.560218E1	2.680765E2	-4.109829E2
5.132000E3	8.561887E1	2.681001E2	-4.109915E2
5.133000E3	8.563555E1	2.680988E2	-4.109819E2
5.134000E3	8.565223E1	2.681244E2	-4.109856E2
5.135000E3	8.566892E1	2.680759E2	-4.109902E2
5.136000E3	8.568560E1	2.680721E2	-4.109858E2
5.137000E3	8.570228E1	2.680515E2	-4.109601E2
5.138000E3	8.571897E1	2.681082E2	-4.109452E2
5.139000E3	8.573565E1	2.680123E2	-4.109535E2
5.140000E3	8.575233E1	2.680777E2	-4.109507E2
5.141000E3	8.576902E1	2.680204E2	-4.109909E2
5.142000E3	8.578570E1	2.680794E2	-4.110034E2
5.143000E3	8.580238E1	2.679959E2	-4.110593E2
5.144000E3	8.581907E1	2.680525E2	-4.110616E2
5.145000E3	8.583575E1	2.680748E2	-4.110710E2
5.146000E3	8.585243E1	2.681056E2	-4.110684E2
5.147000E3	8.586912E1	2.680525E2	-4.110679E2
5.148000E3	8.588580E1	2.680863E2	-4.110652E2
5.149000E3	8.590248E1	2.679140E2	-4.110740E2
5.150000E3	8.591917E1	2.683296E2	-4.130460E2
5.151000E3	8.593585E1	2.683296E2	-4.138255E2
5.152000E3	8.595253E1	2.683296E2	-4.138255E2
5.153000E3	8.596922E1	2.675536E2	-4.114003E2
5.154000E3	8.598590E1	2.674400E2	-4.115869E2
5.155000E3	8.600258E1	2.673696E2	-4.116419E2
5.156000E3	8.601927E1	2.673235E2	-4.117243E2
5.157000E3	8.603595E1	2.671629E2	-4.117464E2
5.158000E3	8.605263E1	2.671973E2	-4.117699E2
5.159000E3	8.606932E1	2.671866E2	-4.118293E2
5.160000E3	8.608600E1	2.671120E2	-4.118562E2
5.161000E3	8.610268E1	2.671270E2	-4.118839E2
5.162000E3	8.611937E1	2.671039E2	-4.119223E2
5.163000E3	8.613605E1	2.670503E2	-4.119378E2
5.164000E3	8.615273E1	2.670003E2	-4.119931E2
5.165000E3	8.616942E1	2.669858E2	-4.120018E2
5.166000E3	8.618610E1	2.670058E2	-4.119855E2
5.167000E3	8.620278E1	2.670178E2	-4.120031E2
5.168000E3	8.621947E1	2.668877E2	-4.120446E2
5.169000E3	8.623615E1	2.667719E2	-4.120291E2
5.170000E3	8.625283E1	2.666724E2	-4.120215E2
5.171000E3	8.626952E1	2.665694E2	-4.120162E2
5.172000E3	8.628620E1	2.664334E2	-4.120137E2
5.173000E3	8.630288E1	2.663960E2	-4.120173E2
5.174000E3	8.631957E1	2.663371E2	-4.120310E2
5.175000E3	8.633625E1	2.663248E2	-4.120223E2
5.176000E3	8.635293E1	2.663049E2	-4.120131E2
5.177000E3	8.636962E1	2.662887E2	-4.120210E2
5.178000E3	8.638630E1	2.662495E2	-4.120410E2
5.179000E3	8.640298E1	2.662547E2	-4.120140E2
5.180000E3	8.641967E1	2.662198E2	-4.119888E2
5.181000E3	8.643635E1	2.662422E2	-4.119722E2
5.182000E3	8.645303E1	2.662607E2	-4.119586E2
5.183000E3	8.646972E1	2.662672E2	-4.119299E2
5.184000E3	8.648640E1	2.662810E2	-4.119063E2
5.185000E3	8.650308E1	2.663082E2	-4.118905E2
5.186000E3	8.651977E1	2.663258E2	-4.118743E2
5.187000E3	8.653645E1	2.663501E2	-4.118604E2
5.188000E3	8.655313E1	2.663563E2	-4.118292E2
5.189000E3	8.656982E1	2.663685E2	-4.118216E2
5.190000E3	8.658650E1	2.663969E2	-4.117797E2
5.191000E3	8.660318E1	2.664508E2	-4.117441E2
5.192000E3	8.661987E1	2.664577E2	-4.117182E2
5.193000E3	8.663655E1	2.664787E2	-4.117027E2
5.194000E3	8.665323E1	2.665811E2	-4.116903E2
5.195000E3	8.666992E1	2.666111E2	-4.116753E2
5.196000E3	8.668660E1	2.667046E2	-4.116367E2
5.197000E3	8.670328E1	2.667362E2	-4.116504E2
5.198000E3	8.671997E1	2.668333E2	-4.116427E2
5.199000E3	8.673665E1	2.668429E2	-4.116265E2
5.200000E3	8.675333E1	2.670482E2	-4.115183E2
5.201000E3	8.677002E1	2.673566E2	-4.115252E2
5.202000E3	8.678670E1	2.675342E2	-4.115548E2
5.203000E3	8.680338E1	2.677425E2	-4.115811E2
5.204000E3	8.682007E1	2.679402E2	-4.113964E2
5.205000E3	8.683675E1	2.682756E2	-4.114445E2
5.206000E3	8.685343E1	2.684968E2	-4.114570E2
5.207000E3	8.687012E1	2.687906E2	-4.115214E2
5.208000E3	8.688680E1	2.689722E2	-4.113542E2
5.209000E3	8.690348E1	2.694200E2	-4.113873E2
5.210000E3	8.692017E1	2.696942E2	-4.113987E2
5.211000E3	8.693685E1	2.702765E2	-4.112582E2
5.212000E3	8.695353E1	2.706659E2	-4.111591E2
5.213000E3	8.697022E1	2.711310E2	-4.108894E2
5.214000E3	8.698690E1	2.716038E2	-4.109030E2
5.215000E3	8.700358E1	2.721005E2	-4.107167E2
5.216000E3	8.702027E1	2.726827E2	-4.107182E2
5.217000E3	8.703695E1	2.731361E2	-4.106261E2
5.218000E3	8.705363E1	2.736918E2	-4.104811E2
5.219000E3	8.707032E1	2.744438E2	-4.104436E2
5.220000E3	8.708700E1	2.750891E2	-4.103166E2
5.221000E3	8.710368E1	2.757413E2	-4.102756E2
5.222000E3	8.712037E1	2.765503E2	-4.102182E2
5.223000E3	8.713705E1	2.773111E2	-4.098553E2
5.224000E3	8.715373E1	2.781329E2	-4.097862E2
5.225000E3	8.717042E1	2.788651E2	-4.096358E2
5.226000E3	8.718710E1	2.796294E2	-4.095414E2
5.227000E3	8.720378E1	2.805636E2	-4.094093E2
5.228000E3	8.722047E1	2.815243E2	-4.093790E2
5.229000E3	8.723715E1	2.824518E2	-4.091942E2
5.230000E3	8.725383E1	2.832985E2	-4.090922E2
5.231000E3	8.727052E1	2.845215E2	-4.090127E2
5.232000E3	8.728720E1	2.854492E2	-4.088890E2
5.233000E3	8.730388E1	2.865000E2	-4.088505E2
5.234000E3	8.732057E1	2.877073E2	-4.088797E2
5.235000E3	8.733725E1	2.886130E2	-4.089072E2
5.236000E3	8.735393E1	2.899164E2	-4.089427E2
5.237000E3	8.737062E1	2.911791E2	-4.090482E2
5.238000E3	8.738730E1	2.924201E2	-4.092660E2
5.239000E3	8.740398E1	2.935375E2	-4.093442E2
5.240000E3	8.742067E1	2.947840E2	-4.096029E2
5.241000E3	8.743735E1	2.958754E2	-4.097229E2
5.242000E3	8.745403E1	2.971827E2	-4.098923E2
5.243000E3	8.747072E1	2.984935E2	-4.100489E2
5.244000E3	8.748740E1	2.996468E2	-4.101748E2
5.245000E3	8.750408E1	3.008450E2	-4.103911E2
5.246000E3	8.752077E1	3.021017E2	-4.105067E2
5.247000E3	8.753745E1	3.034082E2	-4.106377E2
5.248000E3	8.755413E1	3.048502E2	-4.108821E2
5.249000E3	8.757082E1	3.060919E2	-4.108813E2
5.250000E3	8.758750E1	3.074777E2	-4.109892E2
5.251000E3	8.760418E1	3.087476E2	-4.110251E2
5.252000E3	8.762087E1	3.100044E2	-4.109359E2
5.253000E3	8.763755E1	3.114075E2	-4.109413E2
5.254000E3	8.765423E1	3.126495E2	-4.109931E2
5.255000E3	8.767092E1	3.140365E2	-4.108947E2
5.256000E3	8.768760E1	3.153660E2	-4.108948E2
5.257000E3	8.770428E1	3.166053E2	-4.108525E2
5.258000E3	8.772097E1	3.179659E2	-4.107190E2
5.259000E3	8.773765E1	3.193218E2	-4.105918E2
5.260000E3	8.775433E1	3.205848E2	-4.104718E2
5.261000E3	8.777102E1	3.218813E2	-4.104624E2
5.262000E3	8.778770E1	3.233097E2	-4.101488E2
5.263000E3	8.780438E1	3.247306E2	-4.100605E2
5.264000E3	8.782107E1	3.260204E2	-4.098399E2
5.265000E3	8.783775E1	3.274948E2	-4.097570E2
5.266000E3	8.785443E1	3.287947E2	-4.097039E2
5.267000E3	8.787112E1	3.301502E2	-4.095427E2
5.268000E3	8.788780E1	3.317298E2	-4.095698E2
5.269000E3	8.790448E1	3.329689E2	-4.094644E2
5.270000E3	8.792117E1	3.345826E2	-4.094420E2
5.271000E3	8.793785E1	3.360983E2	-4.095303E2
5.272000E3	8.795453E1	3.375519E2	-4.095168E2
5.273000E3	8.797122E1	3.390201E2	-4.095214E2
5.274000E3	8.798790E1	3.405910E2	-4.096774E2
5.275000E3	8.800458E1	3.418494E2	-4.097443E2
5.276000E3	8.802127E1	3.434582E2	-4.097468E2
5.277000E3	8.803795E1	3.446982E2	-4.097552E2
5.278000E3	8.805463E1	3.462484E2	-4.097189E2
5.279000E3	8.807132E1	3.476938E2	-4.097952E2
5.280000E3	8.808800E1	3.490940E2	-4.097405E2
5.281000E3	8.810468E1	3.505504E2	-4.098266E2
5.282000E3	8.812137E1	3.517844E2	-4.098586E2
5.283000E3	8.813805E1	3.532901E2	-4.098017E2
5.284000E3	8.815473E1	3.547335E2	-4.098940E2
5.285000E3	8.817142E1	3.561204E2	-4.098838E2
5.286000E3	8.818810E1	3.576622E2	-4.100592E2
5.287000E3	8.820478E1	3.591651E2	-4.100358E2
5.288000E3	8.822147E1	3.607749E2	-4.102266E2
5.289000E3	8.823815E1	3.619324E2	-4.103278E2
5.290000E3	8.825483E1	3.635668E2	-4.105731E2
5.291000E3	8.827152E1	3.650942E2	-4.107451E2
5.292000E3	8.828820E1	3.667571E2	-4.109727E2
5.293000E3	8.830488E1	3.683275E2	-4.110760E2
5.294000E3	8.832157E1	3.695658E2	-4.114217E2
5.295000E3	8.833825E1	3.712679E2	-4.116313E2
5.296000E3	8.835493E1	3.730725E2	-4.118155E2
5.297000E3	8.837162E1	3.746448E2	-4.120982E2
5.298000E3	8.838830E1	3.761579E2	-4.122746E2
5.299000E3	8.840498E1	3.778046E2	-4.126632E2
5.300000E3	8.842167E1	3.795165E2	-4.129071E2
5.301000E3	8.843835E1	3.812342E2	-4.130480E2
5.302000E3	8.845503E1	3.826418E2	-4.134284E2
5.303000E3	8.847172E1	3.842058E2	-4.135014E2
5.304000E3	8.848840E1	3.860175E2	-4.136203E2
5.305000E3	8.850508E1	3.877086E2	-4.138511E2
5.306000E3	8.852177E1	3.893333E2	-4.138329E2
5.307000E3	8.853845E1	3.909638E2	-4.138121E2
5.308000E3	8.855513E1	3.927015E2	-4.139713E2
5.309000E3	8.857182E1	3.942163E2	-4.138825E2
5.310000E3	8.858850E1	3.957579E2	-4.140043E2
5.311000E3	8.860518E1	3.973857E2	-4.139029E2
5.312000E3	8.862187E1	3.988600E2	-4.139947E2
5.313000E3	8.863855E1	4.003887E2	-4.138307E2
5.314000E3	8.865523E1	4.020348E2	-4.137469E2
5.315000E3	8.867192E1	4.036039E2	-4.137848E2
5.316000E3	8.868860E1	4.051431E2	-4.136784E2
5.317000E3	8.870528E1	4.066243E2	-4.137528E2
5.318000E3	8.872197E1	4.081294E2	-4.135905E2
5.319000E3	8.873865E1	4.096402E2	-4.137072E2
5.320000E3	8.875533E1	4.113598E2	-4.136611E2
5.321000E3	8.877202E1	4.128740E2	-4.138034E2
5.322000E3	8.878870E1	4.145776E2	-4.138225E2
5.323000E3	8.880538E1	4.162165E2	-4.137544E2
5.324000E3	8.882207E1	4.177948E2	-4.140068E2
5.325000E3	8.883875E1	4.195842E2	-4.140864E2
5.326000E3	8.885543E1	4.211755E2	-4.140154E2
5.327000E3	8.887212E1	4.224536E2	-4.143089E2
5.328000E3	8.888880E1	4.239666E2	-4.143229E2
5.329000E3	8.890548E1	4.256154E2	-4.146065E2
5.330000E3	8.892217E1	4.273121E2	-4.146116E2
5.331000E3	8.893885E1	4.288382E2	-4.148129E2
5.332000E3	8.895553E1	4.302581E2	-4.146917E2
5.333000E3	8.897222E1	4.318168E2	-4.149102E2
5.334000E3	8.898890E1	4.333309E2	-4.148066E2
5.335000E3	8.900558E1	4.347221E2	-4.149343E2
5.336000E3	8.902227E1	4.362856E2	-4.147754E2
5.337000E3	8.903895E1	4.376705E2	-4.148783E2
5.338000E3	8.905563E1	4.392090E2	-4.146969E2
5.339000E3	8.907232E1	4.405072E2	-4.147989E2
5.340000E3	8.908900E1	4.422801E2	-4.147155E2
5.341000E3	8.910568E1	4.436236E2	-4.148552E2
5.342000E3	8.912237E1	4.453603E2	-4.148062E2
5.343000E3	8.913905E1	4.466793E2	-4.149371E2
5.344000E3	8.915573E1	4.482612E2	-4.148048E2
5.345000E3	8.917242E1	4.500073E2	-4.148108E2
5.346000E3	8.918910E1	4.516597E2	-4.151456E2
5.347000E3	8.920578E1	4.534139E2	-4.151504E2
5.348000E3	8.922247E1	4.545170E2	-4.154508E2
5.349000E3	8.923915E1	4.563588E2	-4.156073E2
5.350000E3	8.925583E1	4.580689E2	-4.155784E2
5.351000E3	8.927252E1	4.597315E2	-4.159202E2
5.352000E3	8.928920E1	4.614260E2	-4.159226E2
5.353000E3	8.930588E1	4.632102E2	-4.159080E2
5.354000E3	8.932257E1	4.647408E2	-4.161449E2
5.355000E3	8.933925E1	4.663404E2	-4.159201E2
5.356000E3	8.935593E1	4.678464E2	-4.161827E2
5.357000E3	8.937262E1	4.695302E2	-4.160061E2
5.358000E3	8.938930E1	4.709689E2	-4.158362E2
5.359000E3	8.940598E1	4.725351E2	-4.159280E2
5.360000E3	8.942267E1	4.741553E2	-4.156877E2
5.361000E3	8.943935E1	4.754870E2	-4.157466E2
5.362000E3	8.945603E1	4.770372E2	-4.154931E2
5.363000E3	8.947272E1	4.783965E2	-4.154873E2
5.364000E3	8.948940E1	4.803466E2	-4.151755E2
5.365000E3	8.950608E1	4.816564E2	-4.150582E2
5.366000E3	8.952277E1	4.829501E2	-4.145862E2
5.367000E3	8.953945E1	4.844736E2	-4.145889E2
5.368000E3	8.955613E1	4.856469E2	-4.145455E2
5.369000E3	8.957282E1	4.874723E2	-4.140611E2
5.370000E3	8.958950E1	4.886325E2	-4.139426E2
5.371000E3	8.960618E1	4.900045E2	-4.134681E2
5.372000E3	8.962287E1	4.914215E2	-4.135056E2
5.373000E3	8.963955E1	4.933360E2	-4.131439E2
5.374000E3	8.965623E1	4.947467E2	-4.131332E2
5.375000E3	8.967292E1	4.960737E2	-4.126432E2
5.376000E3	8.968960E1	4.975143E2	-4.127888E2
5.377000E3	8.970628E1	4.990861E2	-4.124701E2
5.378000E3	8.972297E1	5.005533E2	-4.126360E2
5.379000E3	8.973965E1	5.021681E2	-4.123419E2
5.380000E3	8.975633E1	5.036435E2	-4.126232E2
5.381000E3	8.977302E1	5.051842E2	-4.123117E2
5.382000E3	8.978970E1	5.067613E2	-4.126539E2
5.383000E3	8.980638E1	5.081610E2	-4.124104E2
5.384000E3	8.982307E1	5.097342E2	-4.126244E2
5.385000E3	8.983975E1	5.111363E2	-4.123640E2
5.386000E3	8.985643E1	5.126721E2	-4.125762E2
5.387000E3	8.987312E1	5.140606E2	-4.123084E2
5.388000E3	8.988980E1	5.155432E2	-4.124637E2
5.389000E3	8.990648E1	5.168057E2	-4.125396E2
5.390000E3	8.992317E1	5.183586E2	-4.123310E2
5.391000E3	8.993985E1	5.197507E2	-4.124769E2
5.392000E3	8.995653E1	5.213820E2	-4.122486E2
5.393000E3	8.997322E1	5.224972E2	-4.122718E2
5.394000E3	8.998990E1	5.240101E2	-4.119121E2
5.395000E3	9.000658E1	5.256404E2	-4.120604E2
5.396000E3	9.002327E1	5.267946E2	-4.119969E2
5.397000E3	9.003995E1	5.281123E2	-4.116618E2
5.398000E3	9.005663E1	5.296082E2	-4.117425E2
5.399000E3	9.007332E1	5.309237E2	-4.115482E2
5.400000E3	9.009000E1	5.325208E2	-4.116859E2
5.401000E3	9.010668E1	5.339301E2	-4.115407E2
5.402000E3	9.012337E1	5.355677E2	-4.116593E2
5.403000E3	9.014005E1	5.370342E2	-4.115415E2
5.404000E3	9.015673E1	5.386825E2	-4.117258E2
5.405000E3	9.017342E1	5.402251E2	-4.115923E2
5.406000E3	9.019010E1	5.417205E2	-4.118031E2
5.407000E3	9.020678E1	5.434183E2	-4.117355E2
5.408000E3	9.022347E1	5.446884E2	-4.118104E2
5.409000E3	9.024015E1	5.463344E2	-4.117149E2
5.410000E3	9.025683E1	5.475970E2	-4.118077E2
5.411000E3	9.027352E1	5.489263E2	-4.116109E2
5.412000E3	9.029020E1	5.503668E2	-4.116869E2
5.413000E3	9.030688E1	5.515742E2	-4.117027E2
5.414000E3	9.032357E1	5.527808E2	-4.117006E2
5.415000E3	9.034025E1	5.538174E2	-4.116731E2
5.416000E3	9.035693E1	5.551154E2	-4.114497E2
5.417000E3	9.037362E1	5.562788E2	-4.113473E2
5.418000E3	9.039030E1	5.573335E2	-4.113336E2
5.419000E3	9.040698E1	5.585704E2	-4.111899E2
5.420000E3	9.042367E1	5.595697E2	-4.108376E2
5.421000E3	9.044035E1	5.604588E2	-4.106791E2
5.422000E3	9.045703E1	5.613969E2	-4.105000E2
5.423000E3	9.047372E1	5.624058E2	-4.104453E2
5.424000E3	9.049040E1	5.635359E2	-4.102236E2
5.425000E3	9.050708E1	5.643847E2	-4.098915E2
5.426000E3	9.052377E1	5.652971E2	-4.096979E2
5.427000E3	9.054045E1	5.663564E2	-4.096316E2
5.428000E3	9.055713E1	5.674066E2	-4.095275E2
5.429000E3	9.057382E1	5.684513E2	-4.094755E2
5.430000E3	9.059050E1	5.695850E2	-4.094587E2
5.431000E3	9.060718E1	5.705463E2	-4.094197E2
5.432000E3	9.062387E1	5.716486E2	-4.093980E2
5.433000E3	9.064055E1	5.727462E2	-4.093173E2
5.434000E3	9.065723E1	5.737968E2	-4.093679E2
5.435000E3	9.067392E1	5.747596E2	-4.093781E2
5.436000E3	9.069060E1	5.757186E2	-4.094247E2
5.437000E3	9.070728E1	5.765915E2	-4.094253E2
5.438000E3	9.072397E1	5.774320E2	-4.093698E2
5.439000E3	9.074065E1	5.783976E2	-4.093496E2
5.440000E3	9.075733E1	5.793978E2	-4.093345E2
5.441000E3	9.077402E1	5.801576E2	-4.093134E2
5.442000E3	9.079070E1	5.810717E2	-4.093100E2
5.443000E3	9.080738E1	5.819005E2	-4.092915E2
5.444000E3	9.082407E1	5.826237E2	-4.093746E2
5.445000E3	9.084075E1	5.833559E2	-4.094208E2
5.446000E3	9.085743E1	5.840441E2	-4.094957E2
5.447000E3	9.087412E1	5.848061E2	-4.095394E2
5.448000E3	9.089080E1	5.853834E2	-4.096104E2
5.449000E3	9.090748E1	5.859028E2	-4.096432E2
5.450000E3	9.092417E1	5.865888E2	-4.098430E2
5.451000E3	9.094085E1	5.871696E2	-4.098883E2
5.452000E3	9.095753E1	5.878573E2	-4.100535E2
5.453000E3	9.097422E1	5.883712E2	-4.101236E2
5.454000E3	9.099090E1	5.889631E2	-4.102511E2
5.455000E3	9.100758E1	5.895796E2	-4.104553E2
5.456000E3	9.102427E1	5.902351E2	-4.106418E2
5.457000E3	9.104095E1	5.907861E2	-4.108236E2
5.458000E3	9.105763E1	5.913231E2	-4.109647E2
5.459000E3	9.107432E1	5.920248E2	-4.111431E2
5.460000E3	9.109100E1	5.923443E2	-4.113525E2
5.461000E3	9.110768E1	5.928247E2	-4.116284E2
5.462000E3	9.112437E1	5.934001E2	-4.116610E2
5.463000E3	9.114105E1	5.936974E2	-4.118625E2
5.464000E3	9.115773E1	5.941072E2	-4.118794E2
5.465000E3	9.117442E1	5.946395E2	-4.120131E2
5.466000E3	9.119110E1	5.950286E2	-4.119674E2
5.467000E3	9.120778E1	5.955149E2	-4.120705E2
5.468000E3	9.122447E1	5.958961E2	-4.121231E2
5.469000E3	9.124115E1	5.963209E2	-4.121133E2
5.470000E3	9.125783E1	5.966185E2	-4.121477E2
5.471000E3	9.127452E1	5.968936E2	-4.121971E2
5.472000E3	9.129120E1	5.971677E2	-4.120713E2
5.473000E3	9.130788E1	5.974319E2	-4.121968E2
5.474000E3	9.132457E1	5.976204E2	-4.122764E2
5.475000E3	9.134125E1	5.977284E2	-4.123311E2
5.476000E3	9.135793E1	5.982121E2	-4.122432E2
5.477000E3	9.137462E1	5.985639E2	-4.122149E2
5.478000E3	9.139130E1	5.987318E2	-4.121685E2
5.479000E3	9.140798E1	5.987515E2	-4.121060E2
5.480000E3	9.142467E1	5.989816E2	-4.118453E2
5.481000E3	9.144135E1	5.991686E2	-4.118227E2
5.482000E3	9.145803E1	5.994049E2	-4.118427E2
5.483000E3	9.147472E1	5.994260E2	-4.117887E2
5.484000E3	9.149140E1	5.994653E2	-4.117365E2
5.485000E3	9.150808E1	5.994690E2	-4.116971E2
5.486000E3	9.152477E1	5.994544E2	-4.116358E2
5.487000E3	9.154145E1	5.994767E2	-4.116146E2
5.488000E3	9.155813E1	5.994812E2	-4.115720E2
5.489000E3	9.157482E1	5.994796E2	-4.115319E2
5.490000E3	9.159150E1	5.994676E2	-4.114268E2
5.491000E3	9.160818E1	5.994479E2	-4.114210E2
5.492000E3	9.162487E1	5.994548E2	-4.114340E2
5.493000E3	9.164155E1	5.994560E2	-4.114270E2
5.494000E3	9.165823E1	5.993839E2	-4.113324E2
5.495000E3	9.167492E1	5.994136E2	-4.113522E2
5.496000E3	9.169160E1	5.993998E2	-4.113407E2
5.497000E3	9.170828E1	5.994003E2	-4.113489E2
5.498000E3	9.172497E1	5.994296E2	-4.113504E2
5.499000E3	9.174165E1	5.993912E2	-4.113058E2
5.500000E3	9.175833E1	5.994065E2	-4.113547E2
5.501000E3	9.177502E1	5.994148E2	-4.113719E2
5.502000E3	9.179170E1	5.994353E2	-4.113572E2
5.503000E3	9.180838E1	5.994082E2	-4.113396E2
5.504000E3	9.182507E1	5.993984E2	-4.113206E2
5.505000E3	9.184175E1	5.994114E2	-4.113195E2
5.506000E3	9.185843E1	5.994309E2	-4.113001E2
5.507000E3	9.187512E1	5.994645E2	-4.112894E2
5.508000E3	9.189180E1	5.994449E2	-4.113131E2
5.509000E3	9.190848E1	5.994389E2	-4.112723E2
5.510000E3	9.192517E1	5.995050E2	-4.111877E2
5.511000E3	9.194185E1	5.994937E2	-4.110531E2
5.512000E3	9.195853E1	5.995201E2	-4.109225E2
5.513000E3	9.197522E1	5.994603E2	-4.107934E2
5.514000E3	9.199190E1	5.994632E2	-4.107390E2
5.515000E3	9.200858E1	5.994397E2	-4.106965E2
5.516000E3	9.202527E1	5.994431E2	-4.106826E2
5.517000E3	9.204195E1	5.994457E2	-4.106725E2
5.518000E3	9.205863E1	5.994440E2	-4.106608E2
5.519000E3	9.207532E1	5.994030E2	-4.106392E2
5.520000E3	9.209200E1	5.994106E2	-4.106333E2
5.521000E3	9.210868E1	5.994155E2	-4.106258E2
5.522000E3	9.212537E1	5.993694E2	-4.106208E2
5.523000E3	9.214205E1	5.993789E2	-4.106248E2
5.524000E3	9.215873E1	5.993632E2	-4.106595E2
5.525000E3	9.217542E1	5.993763E2	-4.106609E2
5.526000E3	9.219210E1	5.993548E2	-4.106546E2
5.527000E3	9.220878E1	5.993056E2	-4.106803E2
5.528000E3	9.222547E1	5.993446E2	-4.106990E2
