7.384000E3	1.231897E2	-6.223972E2	-2.304756E2
7.385000E3	1.232064E2	-6.224326E2	-2.304561E2
7.386000E3	1.232231E2	-6.224792E2	-2.304568E2
7.387000E3	1.232398E2	-6.226902E2	-2.304292E2
7.388000E3	1.232565E2	-6.227563E2	-2.304346E2
7.389000E3	1.232732E2	-6.228413E2	-2.304526E2
7.390000E3	1.232898E2	-6.228947E2	-2.304571E2
7.391000E3	1.233065E2	-6.229236E2	-2.304615E2
7.392000E3	1.233232E2	-6.230245E2	-2.304745E2
7.393000E3	1.233399E2	-6.230454E2	-2.304495E2
7.394000E3	1.233566E2	-6.230531E2	-2.304298E2
7.395000E3	1.233733E2	-6.231275E2	-2.304216E2
7.396000E3	1.233899E2	-6.231198E2	-2.304257E2
7.397000E3	1.234066E2	-6.231408E2	-2.304262E2
7.398000E3	1.234233E2	-6.231334E2	-2.304306E2
7.399000E3	1.234400E2	-6.231679E2	-2.304359E2
7.400000E3	1.234567E2	-6.232600E2	-2.303329E2
7.401000E3	1.234734E2	-6.232395E2	-2.303515E2
7.402000E3	1.234900E2	-6.233109E2	-2.303606E2
7.403000E3	1.235067E2	-6.233479E2	-2.303737E2
7.404000E3	1.235234E2	-6.233206E2	-2.303875E2
7.405000E3	1.235401E2	-6.233904E2	-2.304072E2
7.406000E3	1.235568E2	-6.233610E2	-2.304172E2
7.407000E3	1.235735E2	-6.234923E2	-2.304141E2
7.408000E3	1.235901E2	-6.234854E2	-2.304357E2
7.409000E3	1.236068E2	-6.234871E2	-2.304176E2
7.410000E3	1.236235E2	-6.234512E2	-2.304272E2
7.411000E3	1.236402E2	-6.237218E2	-2.304392E2
7.412000E3	1.236569E2	-6.237829E2	-2.304429E2
7.413000E3	1.236736E2	-6.238667E2	-2.304453E2
7.414000E3	1.236902E2	-6.239317E2	-2.304353E2
7.415000E3	1.237069E2	-6.240898E2	-2.303818E2
7.416000E3	1.237236E2	-6.241143E2	-2.303949E2
7.417000E3	1.237403E2	-6.242175E2	-2.303975E2
7.418000E3	1.237570E2	-6.242081E2	-2.304048E2
7.419000E3	1.237737E2	-6.242023E2	-2.304169E2
7.420000E3	1.237903E2	-6.243508E2	-2.304024E2
7.421000E3	1.238070E2	-6.243588E2	-2.304188E2
7.422000E3	1.238237E2	-6.244081E2	-2.304276E2
7.423000E3	1.238404E2	-6.246404E2	-2.304691E2
7.424000E3	1.238571E2	-6.247059E2	-2.304677E2
7.425000E3	1.238738E2	-6.247527E2	-2.304671E2
7.426000E3	1.238904E2	-6.249417E2	-2.304515E2
7.427000E3	1.239071E2	-6.249662E2	-2.304683E2
7.428000E3	1.239238E2	-6.250249E2	-2.304435E2
7.429000E3	1.239405E2	-6.250601E2	-2.304587E2
7.430000E3	1.239572E2	-6.251572E2	-2.304255E2
7.431000E3	1.239738E2	-6.251504E2	-2.304282E2
7.432000E3	1.239905E2	-6.251666E2	-2.304395E2
7.433000E3	1.240072E2	-6.251985E2	-2.304273E2
7.434000E3	1.240239E2	-6.253222E2	-2.304186E2
7.435000E3	1.240406E2	-6.253145E2	-2.304685E2
7.436000E3	1.240573E2	-6.253096E2	-2.304611E2
7.437000E3	1.240740E2	-6.252974E2	-2.304777E2
7.438000E3	1.240906E2	-6.253094E2	-2.304899E2
7.439000E3	1.241073E2	-6.253173E2	-2.305170E2
7.440000E3	1.241240E2	-6.253002E2	-2.305157E2
7.441000E3	1.241407E2	-6.252851E2	-2.305158E2
7.442000E3	1.241574E2	-6.252796E2	-2.305259E2
7.443000E3	1.241741E2	-6.254881E2	-2.305129E2
7.444000E3	1.241907E2	-6.254507E2	-2.305101E2
7.445000E3	1.242074E2	-6.254221E2	-2.305125E2
7.446000E3	1.242241E2	-6.254004E2	-2.305367E2
7.447000E3	1.242408E2	-6.253780E2	-2.305352E2
7.448000E3	1.242575E2	-6.255261E2	-2.305416E2
7.449000E3	1.242742E2	-6.256240E2	-2.305404E2
7.450000E3	1.242908E2	-6.257798E2	-2.305559E2
7.451000E3	1.243075E2	-6.258231E2	-2.305518E2
7.452000E3	1.243242E2	-6.258572E2	-2.305465E2
7.453000E3	1.243409E2	-6.258848E2	-2.305420E2
7.454000E3	1.243576E2	-6.259200E2	-2.305309E2
7.455000E3	1.243743E2	-6.259378E2	-2.305291E2
7.456000E3	1.243909E2	-6.259629E2	-2.305281E2
7.457000E3	1.244076E2	-6.260282E2	-2.305216E2
7.458000E3	1.244243E2	-6.260535E2	-2.305195E2
7.459000E3	1.244410E2	-6.260692E2	-2.305245E2
7.460000E3	1.244577E2	-6.261259E2	-2.305553E2
7.461000E3	1.244744E2	-6.261218E2	-2.305521E2
7.462000E3	1.244910E2	-6.261193E2	-2.305486E2
7.463000E3	1.245077E2	-6.261334E2	-2.305468E2
7.464000E3	1.245244E2	-6.261673E2	-2.305505E2
7.465000E3	1.245411E2	-6.261901E2	-2.305398E2
7.466000E3	1.245578E2	-6.262973E2	-2.305619E2
7.467000E3	1.245745E2	-6.262801E2	-2.305617E2
7.468000E3	1.245911E2	-6.262755E2	-2.305402E2
7.469000E3	1.246078E2	-6.263305E2	-2.305358E2
7.470000E3	1.246245E2	-6.263199E2	-2.305327E2
7.471000E3	1.246412E2	-6.263457E2	-2.305327E2
7.472000E3	1.246579E2	-6.263511E2	-2.305340E2
7.473000E3	1.246746E2	-6.263929E2	-2.305209E2
7.474000E3	1.246912E2	-6.263669E2	-2.305207E2
7.475000E3	1.247079E2	-6.263467E2	-2.305200E2
7.476000E3	1.247246E2	-6.263784E2	-2.304622E2
7.477000E3	1.247413E2	-6.266727E2	-2.304438E2
7.478000E3	1.247580E2	-6.266991E2	-2.303498E2
7.479000E3	1.247747E2	-6.267789E2	-2.303928E2
7.480000E3	1.247913E2	-6.268356E2	-2.303457E2
7.481000E3	1.248080E2	-6.268997E2	-2.303434E2
7.482000E3	1.248247E2	-6.269417E2	-2.303298E2
7.483000E3	1.248414E2	-6.270200E2	-2.301771E2
7.484000E3	1.248581E2	-6.271001E2	-2.300121E2
7.485000E3	1.248748E2	-6.271518E2	-2.298863E2
7.486000E3	1.248914E2	-6.271383E2	-2.297656E2
7.487000E3	1.249081E2	-6.271824E2	-2.297375E2
7.488000E3	1.249248E2	-6.271855E2	-2.296228E2
7.489000E3	1.249415E2	-6.273430E2	-2.295309E2
7.490000E3	1.249582E2	-6.273594E2	-2.294319E2
7.491000E3	1.249749E2	-6.273294E2	-2.294482E2
7.492000E3	1.249915E2	-6.273265E2	-2.294724E2
7.493000E3	1.250082E2	-6.275700E2	-2.294904E2
7.494000E3	1.250249E2	-6.276791E2	-2.294482E2
7.495000E3	1.250416E2	-6.277308E2	-2.294585E2
7.496000E3	1.250583E2	-6.277977E2	-2.293262E2
7.497000E3	1.250750E2	-6.278557E2	-2.292922E2
7.498000E3	1.250916E2	-6.278928E2	-2.292207E2
7.499000E3	1.251083E2	-6.279390E2	-2.291250E2
7.500000E3	1.251250E2	-6.280107E2	-2.290305E2
7.501000E3	1.251417E2	-6.280512E2	-2.289625E2
7.502000E3	1.251584E2	-6.280489E2	-2.289170E2
7.503000E3	1.251751E2	-6.282079E2	-2.288788E2
7.504000E3	1.251917E2	-6.281886E2	-2.288120E2
7.505000E3	1.252084E2	-6.281749E2	-2.287701E2
7.506000E3	1.252251E2	-6.281649E2	-2.287514E2
7.507000E3	1.252418E2	-6.281987E2	-2.287273E2
7.508000E3	1.252585E2	-6.282036E2	-2.286918E2
7.509000E3	1.252752E2	-6.282343E2	-2.286323E2
7.510000E3	1.252918E2	-6.282275E2	-2.285995E2
7.511000E3	1.253085E2	-6.283827E2	-2.285265E2
7.512000E3	1.253252E2	-6.283653E2	-2.285303E2
7.513000E3	1.253419E2	-6.283397E2	-2.285434E2
7.514000E3	1.253586E2	-6.283601E2	-2.285469E2
7.515000E3	1.253753E2	-6.283415E2	-2.285318E2
7.516000E3	1.253919E2	-6.283798E2	-2.285016E2
7.517000E3	1.254086E2	-6.283778E2	-2.285017E2
7.518000E3	1.254253E2	-6.283990E2	-2.285105E2
7.519000E3	1.254420E2	-6.283756E2	-2.285222E2
7.520000E3	1.254587E2	-6.285056E2	-2.285734E2
7.521000E3	1.254754E2	-6.285974E2	-2.285751E2
7.522000E3	1.254920E2	-6.286627E2	-2.285783E2
7.523000E3	1.255087E2	-6.287139E2	-2.285793E2
7.524000E3	1.255254E2	-6.287557E2	-2.285805E2
7.525000E3	1.255421E2	-6.287892E2	-2.285820E2
7.526000E3	1.255588E2	-6.288156E2	-2.285840E2
7.527000E3	1.255755E2	-6.288389E2	-2.285216E2
7.528000E3	1.255921E2	-6.288569E2	-2.285293E2
7.529000E3	1.256088E2	-6.288746E2	-2.285027E2
7.530000E3	1.256255E2	-6.289022E2	-2.284735E2
7.531000E3	1.256422E2	-6.289100E2	-2.284842E2
7.532000E3	1.256589E2	-6.289165E2	-2.284918E2
7.533000E3	1.256756E2	-6.289346E2	-2.284872E2
7.534000E3	1.256922E2	-6.289384E2	-2.284941E2
7.535000E3	1.257089E2	-6.289416E2	-2.284991E2
7.536000E3	1.257256E2	-6.289437E2	-2.285034E2
7.537000E3	1.257423E2	-6.289705E2	-2.285108E2
7.538000E3	1.257590E2	-6.289827E2	-2.284990E2
7.539000E3	1.257757E2	-6.291468E2	-2.284848E2
7.540000E3	1.257923E2	-6.291346E2	-2.284915E2
7.541000E3	1.258090E2	-6.291275E2	-2.284962E2
7.542000E3	1.258257E2	-6.291209E2	-2.285006E2
7.543000E3	1.258424E2	-6.291148E2	-2.285073E2
7.544000E3	1.258591E2	-6.291324E2	-2.286106E2
7.545000E3	1.258758E2	-6.291383E2	-2.286216E2
7.546000E3	1.258924E2	-6.291487E2	-2.286313E2
7.547000E3	1.259091E2	-6.293150E2	-2.286151E2
7.548000E3	1.259258E2	-6.293001E2	-2.286199E2
7.549000E3	1.259425E2	-6.292825E2	-2.286718E2
7.550000E3	1.259592E2	-6.293276E2	-2.286860E2
7.551000E3	1.259759E2	-6.292990E2	-2.286787E2
7.552000E3	1.259925E2	-6.292702E2	-2.286727E2
7.553000E3	1.260092E2	-6.292504E2	-2.286670E2
7.554000E3	1.260259E2	-6.292748E2	-2.286625E2
7.555000E3	1.260426E2	-6.293017E2	-2.286549E2
7.556000E3	1.260593E2	-6.293192E2	-2.286631E2
7.557000E3	1.260760E2	-6.292999E2	-2.286585E2
7.558000E3	1.260926E2	-6.293175E2	-2.286735E2
7.559000E3	1.261093E2	-6.293062E2	-2.286737E2
7.560000E3	1.261260E2	-6.293934E2	-2.286639E2
7.561000E3	1.261427E2	-6.293680E2	-2.286631E2
7.562000E3	1.261594E2	-6.293471E2	-2.286624E2
7.563000E3	1.261761E2	-6.294065E2	-2.286753E2
7.564000E3	1.261927E2	-6.293601E2	-2.286744E2
7.565000E3	1.262094E2	-6.293422E2	-2.286725E2
7.566000E3	1.262261E2	-6.293269E2	-2.286701E2
7.567000E3	1.262428E2	-6.293149E2	-2.286313E2
7.568000E3	1.262595E2	-6.293066E2	-2.285932E2
7.569000E3	1.262762E2	-6.293070E2	-2.285428E2
7.570000E3	1.262928E2	-6.293278E2	-2.284607E2
7.571000E3	1.263095E2	-6.294247E2	-2.283841E2
7.572000E3	1.263262E2	-6.293738E2	-2.284060E2
7.573000E3	1.263429E2	-6.293596E2	-2.284186E2
7.574000E3	1.263596E2	-6.293455E2	-2.282016E2
7.575000E3	1.263763E2	-6.293498E2	-2.281179E2
7.576000E3	1.263929E2	-6.293933E2	-2.280841E2
7.577000E3	1.264096E2	-6.293799E2	-2.280094E2
7.578000E3	1.264263E2	-6.293636E2	-2.279704E2
7.579000E3	1.264430E2	-6.293497E2	-2.279353E2
7.580000E3	1.264597E2	-6.293833E2	-2.278085E2
7.581000E3	1.264764E2	-6.293682E2	-2.277958E2
7.582000E3	1.264930E2	-6.293541E2	-2.277765E2
7.583000E3	1.265097E2	-6.293443E2	-2.277701E2
7.584000E3	1.265264E2	-6.293378E2	-2.277586E2
7.585000E3	1.265431E2	-6.293302E2	-2.277511E2
7.586000E3	1.265598E2	-6.293239E2	-2.277450E2
7.587000E3	1.265765E2	-6.293188E2	-2.277403E2
7.588000E3	1.265931E2	-6.293145E2	-2.277374E2
7.589000E3	1.266098E2	-6.293107E2	-2.277348E2
7.590000E3	1.266265E2	-6.293079E2	-2.277328E2
7.591000E3	1.266432E2	-6.293063E2	-2.277312E2
7.592000E3	1.266599E2	-6.293187E2	-2.277139E2
7.593000E3	1.266766E2	-6.293168E2	-2.277152E2
7.594000E3	1.266932E2	-6.293226E2	-2.277120E2
7.595000E3	1.267099E2	-6.293215E2	-2.277131E2
7.596000E3	1.267266E2	-6.293202E2	-2.277148E2
7.597000E3	1.267433E2	-6.294358E2	-2.277033E2
7.598000E3	1.267600E2	-6.294065E2	-2.277054E2
7.599000E3	1.267767E2	-6.293977E2	-2.277062E2
7.600000E3	1.267933E2	-6.293887E2	-2.277069E2
7.601000E3	1.268100E2	-6.293806E2	-2.277074E2
7.602000E3	1.268267E2	-6.294187E2	-2.277871E2
7.603000E3	1.268434E2	-6.294061E2	-2.277929E2
7.604000E3	1.268601E2	-6.294089E2	-2.277851E2
7.605000E3	1.268768E2	-6.294288E2	-2.277868E2
7.606000E3	1.268934E2	-6.295128E2	-2.278438E2
7.607000E3	1.269101E2	-6.296516E2	-2.278320E2
7.608000E3	1.269268E2	-6.297509E2	-2.278263E2
7.609000E3	1.269435E2	-6.298270E2	-2.278164E2
7.610000E3	1.269602E2	-6.298847E2	-2.278854E2
7.611000E3	1.269768E2	-6.299203E2	-2.278700E2
7.612000E3	1.269935E2	-6.300483E2	-2.278495E2
7.613000E3	1.270102E2	-6.300832E2	-2.278359E2
7.614000E3	1.270269E2	-6.300811E2	-2.278241E2
7.615000E3	1.270436E2	-6.300717E2	-2.278208E2
7.616000E3	1.270603E2	-6.300778E2	-2.278173E2
7.617000E3	1.270770E2	-6.300812E2	-2.278289E2
7.618000E3	1.270936E2	-6.300844E2	-2.278478E2
7.619000E3	1.271103E2	-6.300899E2	-2.278299E2
7.620000E3	1.271270E2	-6.301067E2	-2.278236E2
7.621000E3	1.271437E2	-6.301413E2	-2.278276E2
7.622000E3	1.271604E2	-6.301999E2	-2.278086E2
7.623000E3	1.271771E2	-6.302277E2	-2.278076E2
7.624000E3	1.271937E2	-6.304184E2	-2.277957E2
7.625000E3	1.272104E2	-6.303978E2	-2.277977E2
7.626000E3	1.272271E2	-6.303775E2	-2.277943E2
7.627000E3	1.272438E2	-6.304515E2	-2.278076E2
7.628000E3	1.272605E2	-6.304990E2	-2.277904E2
7.629000E3	1.272772E2	-6.304704E2	-2.277950E2
7.630000E3	1.272938E2	-6.305416E2	-2.278510E2
7.631000E3	1.273105E2	-6.306282E2	-2.278263E2
7.632000E3	1.273272E2	-6.307831E2	-2.278139E2
7.633000E3	1.273439E2	-6.308231E2	-2.278093E2
7.634000E3	1.273606E2	-6.308563E2	-2.278065E2
7.635000E3	1.273773E2	-6.309482E2	-2.278307E2
7.636000E3	1.273939E2	-6.309624E2	-2.278257E2
7.637000E3	1.274106E2	-6.310097E2	-2.278657E2
7.638000E3	1.274273E2	-6.310469E2	-2.278557E2
7.639000E3	1.274440E2	-6.310846E2	-2.278732E2
7.640000E3	1.274607E2	-6.312014E2	-2.279504E2
7.641000E3	1.274774E2	-6.311881E2	-2.279376E2
7.642000E3	1.274940E2	-6.311778E2	-2.279270E2
7.643000E3	1.275107E2	-6.311698E2	-2.279175E2
7.644000E3	1.275274E2	-6.311734E2	-2.280544E2
7.645000E3	1.275441E2	-6.311664E2	-2.280314E2
7.646000E3	1.275608E2	-6.311752E2	-2.280105E2
7.647000E3	1.275775E2	-6.311685E2	-2.279955E2
7.648000E3	1.275941E2	-6.311962E2	-2.279775E2
7.649000E3	1.276108E2	-6.312232E2	-2.279574E2
7.650000E3	1.276275E2	-6.313011E2	-2.279610E2
7.651000E3	1.276442E2	-6.312844E2	-2.279513E2
7.652000E3	1.276609E2	-6.312714E2	-2.279427E2
7.653000E3	1.276776E2	-6.313493E2	-2.279427E2
7.654000E3	1.276942E2	-6.313307E2	-2.279340E2
7.655000E3	1.277109E2	-6.313033E2	-2.279827E2
7.656000E3	1.277276E2	-6.313239E2	-2.280033E2
7.657000E3	1.277443E2	-6.313114E2	-2.280159E2
7.658000E3	1.277610E2	-6.313222E2	-2.280094E2
7.659000E3	1.277777E2	-6.313391E2	-2.280378E2
7.660000E3	1.277943E2	-6.313258E2	-2.280221E2
7.661000E3	1.278110E2	-6.313770E2	-2.280195E2
7.662000E3	1.278277E2	-6.313597E2	-2.280073E2
7.663000E3	1.278444E2	-6.313873E2	-2.280497E2
7.664000E3	1.278611E2	-6.314318E2	-2.281688E2
7.665000E3	1.278778E2	-6.316183E2	-2.282802E2
7.666000E3	1.278944E2	-6.317000E2	-2.283722E2
7.667000E3	1.279111E2	-6.317851E2	-2.285689E2
7.668000E3	1.279278E2	-6.318325E2	-2.286000E2
7.669000E3	1.279445E2	-6.318685E2	-2.286251E2
7.670000E3	1.279612E2	-6.319486E2	-2.287374E2
7.671000E3	1.279779E2	-6.319639E2	-2.287450E2
7.672000E3	1.279945E2	-6.319778E2	-2.287508E2
7.673000E3	1.280112E2	-6.319957E2	-2.288713E2
7.674000E3	1.280279E2	-6.320045E2	-2.288639E2
7.675000E3	1.280446E2	-6.320116E2	-2.288612E2
7.676000E3	1.280613E2	-6.320179E2	-2.289326E2
7.677000E3	1.280780E2	-6.320478E2	-2.289795E2
7.678000E3	1.280946E2	-6.320585E2	-2.289876E2
7.679000E3	1.281113E2	-6.322290E2	-2.289907E2
7.680000E3	1.281280E2	-6.322354E2	-2.289948E2
7.681000E3	1.281447E2	-6.322258E2	-2.289807E2
7.682000E3	1.281614E2	-6.322310E2	-2.289973E2
7.683000E3	1.281781E2	-6.322263E2	-2.290069E2
7.684000E3	1.281947E2	-6.322441E2	-2.289859E2
7.685000E3	1.282114E2	-6.323621E2	-2.290149E2
7.686000E3	1.282281E2	-6.323606E2	-2.290280E2
7.687000E3	1.282448E2	-6.324120E2	-2.290194E2
7.688000E3	1.282615E2	-6.324435E2	-2.290279E2
7.689000E3	1.282782E2	-6.324546E2	-2.290277E2
7.690000E3	1.282948E2	-6.324810E2	-2.290230E2
7.691000E3	1.283115E2	-6.325013E2	-2.290858E2
7.692000E3	1.283282E2	-6.327714E2	-2.290657E2
7.693000E3	1.283449E2	-6.328105E2	-2.290508E2
7.694000E3	1.283616E2	-6.328416E2	-2.290370E2
7.695000E3	1.283783E2	-6.329130E2	-2.290581E2
7.696000E3	1.283949E2	-6.329750E2	-2.290547E2
7.697000E3	1.284116E2	-6.330156E2	-2.290907E2
7.698000E3	1.284283E2	-6.331376E2	-2.291575E2
7.699000E3	1.284450E2	-6.331289E2	-2.291362E2
7.700000E3	1.284617E2	-6.331792E2	-2.292353E2
7.701000E3	1.284784E2	-6.331660E2	-2.292029E2
7.702000E3	1.284950E2	-6.331858E2	-2.291819E2
7.703000E3	1.285117E2	-6.332805E2	-2.293387E2
7.704000E3	1.285284E2	-6.332973E2	-2.294313E2
7.705000E3	1.285451E2	-6.332682E2	-2.295000E2
7.706000E3	1.285618E2	-6.332450E2	-2.296371E2
7.707000E3	1.285785E2	-6.332374E2	-2.297284E2
7.708000E3	1.285951E2	-6.332376E2	-2.298001E2
7.709000E3	1.286118E2	-6.332482E2	-2.297986E2
7.710000E3	1.286285E2	-6.332522E2	-2.298453E2
7.711000E3	1.286452E2	-6.332561E2	-2.298529E2
7.712000E3	1.286619E2	-6.332558E2	-2.299253E2
7.713000E3	1.286786E2	-6.334086E2	-2.299657E2
7.714000E3	1.286952E2	-6.333802E2	-2.299556E2
7.715000E3	1.287119E2	-6.335292E2	-2.300291E2
7.716000E3	1.287286E2	-6.336255E2	-2.300156E2
7.717000E3	1.287453E2	-6.336928E2	-2.300044E2
7.718000E3	1.287620E2	-6.336948E2	-2.299958E2
7.719000E3	1.287786E2	-6.337635E2	-2.299780E2
7.720000E3	1.287953E2	-6.338377E2	-2.299866E2
7.721000E3	1.288120E2	-6.339048E2	-2.300740E2
7.722000E3	1.288287E2	-6.339626E2	-2.300533E2
7.723000E3	1.288454E2	-6.340081E2	-2.301184E2
7.724000E3	1.288621E2	-6.340655E2	-2.301036E2
7.725000E3	1.288787E2	-6.341084E2	-2.301332E2
7.726000E3	1.288954E2	-6.341755E2	-2.301772E2
7.727000E3	1.289121E2	-6.342121E2	-2.303591E2
7.728000E3	1.289288E2	-6.342372E2	-2.304499E2
7.729000E3	1.289455E2	-6.343472E2	-2.305408E2
7.730000E3	1.289622E2	-6.343943E2	-2.307054E2
7.731000E3	1.289788E2	-6.343595E2	-2.307426E2
7.732000E3	1.289955E2	-6.343874E2	-2.309223E2
7.733000E3	1.290122E2	-6.343569E2	-2.309146E2
7.734000E3	1.290289E2	-6.343440E2	-2.309565E2
7.735000E3	1.290456E2	-6.344535E2	-2.310469E2
7.736000E3	1.290623E2	-6.344342E2	-2.310797E2
7.737000E3	1.290790E2	-6.344496E2	-2.310480E2
7.738000E3	1.290956E2	-6.344232E2	-2.312472E2
7.739000E3	1.291123E2	-6.346480E2	-2.313725E2
7.740000E3	1.291290E2	-6.346928E2	-2.316030E2
7.741000E3	1.291457E2	-6.347382E2	-2.316379E2
7.742000E3	1.291624E2	-6.348060E2	-2.317334E2
7.743000E3	1.291791E2	-6.348261E2	-2.319642E2
7.744000E3	1.291957E2	-6.348533E2	-2.319655E2
7.745000E3	1.292124E2	-6.348731E2	-2.320158E2
7.746000E3	1.292291E2	-6.348901E2	-2.320465E2
7.747000E3	1.292458E2	-6.349513E2	-2.321063E2
7.748000E3	1.292625E2	-6.349893E2	-2.322871E2
7.749000E3	1.292792E2	-6.349934E2	-2.324059E2
7.750000E3	1.292958E2	-6.351759E2	-2.324916E2
7.751000E3	1.293125E2	-6.351512E2	-2.325917E2
7.752000E3	1.293292E2	-6.351066E2	-2.326671E2
7.753000E3	1.293459E2	-6.350935E2	-2.327304E2
7.754000E3	1.293626E2	-6.350915E2	-2.327634E2
7.755000E3	1.293793E2	-6.350868E2	-2.328611E2
7.756000E3	1.293959E2	-6.350898E2	-2.329067E2
7.757000E3	1.294126E2	-6.351172E2	-2.331265E2
7.758000E3	1.294293E2	-6.351109E2	-2.330950E2
7.759000E3	1.294460E2	-6.351113E2	-2.331039E2
7.760000E3	1.294627E2	-6.351599E2	-2.331816E2
7.761000E3	1.294794E2	-6.351525E2	-2.331420E2
7.762000E3	1.294960E2	-6.351457E2	-2.331073E2
7.763000E3	1.295127E2	-6.351464E2	-2.331793E2
7.764000E3	1.295294E2	-6.351353E2	-2.332198E2
7.765000E3	1.295461E2	-6.351324E2	-2.331817E2
7.766000E3	1.295628E2	-6.351310E2	-2.331765E2
7.767000E3	1.295795E2	-6.351341E2	-2.332477E2
7.768000E3	1.295961E2	-6.352166E2	-2.332703E2
7.769000E3	1.296128E2	-6.352847E2	-2.333583E2
7.770000E3	1.296295E2	-6.353276E2	-2.334293E2
7.771000E3	1.296462E2	-6.353159E2	-2.335360E2
7.772000E3	1.296629E2	-6.352950E2	-2.335872E2
7.773000E3	1.296796E2	-6.352722E2	-2.336631E2
7.774000E3	1.296962E2	-6.352584E2	-2.336972E2
7.775000E3	1.297129E2	-6.352518E2	-2.337080E2
7.776000E3	1.297296E2	-6.352493E2	-2.337137E2
7.777000E3	1.297463E2	-6.352389E2	-2.337484E2
7.778000E3	1.297630E2	-6.352324E2	-2.337527E2
7.779000E3	1.297797E2	-6.352281E2	-2.337575E2
7.780000E3	1.297963E2	-6.352817E2	-2.337523E2
7.781000E3	1.298130E2	-6.352739E2	-2.337707E2
7.782000E3	1.298297E2	-6.352669E2	-2.337979E2
7.783000E3	1.298464E2	-6.352597E2	-2.337951E2
7.784000E3	1.298631E2	-6.352526E2	-2.337960E2
7.785000E3	1.298798E2	-6.352429E2	-2.340161E2
7.786000E3	1.298964E2	-6.352429E2	-2.339904E2
7.787000E3	1.299131E2	-6.352390E2	-2.339781E2
7.788000E3	1.299298E2	-6.352655E2	-2.339651E2
7.789000E3	1.299465E2	-6.352749E2	-2.339486E2
7.790000E3	1.299632E2	-6.353178E2	-2.340404E2
7.791000E3	1.299798E2	-6.353076E2	-2.340209E2
7.792000E3	1.299965E2	-6.352987E2	-2.340053E2
7.793000E3	1.300132E2	-6.353112E2	-2.340591E2
7.794000E3	1.300299E2	-6.353457E2	-2.340414E2
7.795000E3	1.300466E2	-6.353633E2	-2.340667E2
7.796000E3	1.300633E2	-6.353484E2	-2.340587E2
7.797000E3	1.300799E2	-6.353564E2	-2.341237E2
7.798000E3	1.300966E2	-6.353417E2	-2.340957E2
7.799000E3	1.301133E2	-6.353348E2	-2.341145E2
7.800000E3	1.301300E2	-6.353243E2	-2.340910E2
7.801000E3	1.301467E2	-6.353354E2	-2.343118E2
7.802000E3	1.301634E2	-6.353259E2	-2.343922E2
7.803000E3	1.301800E2	-6.353176E2	-2.344553E2
7.804000E3	1.301967E2	-6.353033E2	-2.345019E2
7.805000E3	1.302134E2	-6.353157E2	-2.345708E2
7.806000E3	1.302301E2	-6.353380E2	-2.346199E2
7.807000E3	1.302468E2	-6.353422E2	-2.347482E2
7.808000E3	1.302635E2	-6.353589E2	-2.347498E2
7.809000E3	1.302802E2	-6.354162E2	-2.347762E2
7.810000E3	1.302968E2	-6.354534E2	-2.348224E2
7.811000E3	1.303135E2	-6.354805E2	-2.348547E2
7.812000E3	1.303302E2	-6.354993E2	-2.348944E2
7.813000E3	1.303469E2	-6.354836E2	-2.348884E2
7.814000E3	1.303636E2	-6.354833E2	-2.349486E2
7.815000E3	1.303803E2	-6.354883E2	-2.349967E2
7.816000E3	1.303969E2	-6.355133E2	-2.351408E2
7.817000E3	1.304136E2	-6.357195E2	-2.351684E2
7.818000E3	1.304303E2	-6.357871E2	-2.351284E2
7.819000E3	1.304470E2	-6.358891E2	-2.353308E2
7.820000E3	1.304637E2	-6.360573E2	-2.354323E2
7.821000E3	1.304804E2	-6.360693E2	-2.354819E2
7.822000E3	1.304970E2	-6.360857E2	-2.355687E2
7.823000E3	1.305137E2	-6.360964E2	-2.356130E2
7.824000E3	1.305304E2	-6.361094E2	-2.357340E2
7.825000E3	1.305471E2	-6.361172E2	-2.357772E2
7.826000E3	1.305638E2	-6.361357E2	-2.357918E2
7.827000E3	1.305805E2	-6.361912E2	-2.358616E2
7.828000E3	1.305971E2	-6.361870E2	-2.360296E2
7.829000E3	1.306138E2	-6.361870E2	-2.359983E2
7.830000E3	1.306305E2	-6.361848E2	-2.360134E2
7.831000E3	1.306472E2	-6.362216E2	-2.359955E2
7.832000E3	1.306639E2	-6.362835E2	-2.359802E2
7.833000E3	1.306806E2	-6.363175E2	-2.359487E2
7.834000E3	1.306972E2	-6.363111E2	-2.359260E2
7.835000E3	1.307139E2	-6.363017E2	-2.359155E2
7.836000E3	1.307306E2	-6.362968E2	-2.358758E2
7.837000E3	1.307473E2	-6.363226E2	-2.358229E2
7.838000E3	1.307640E2	-6.363436E2	-2.357923E2
7.839000E3	1.307807E2	-6.363326E2	-2.357798E2
7.840000E3	1.307973E2	-6.363645E2	-2.357653E2
7.841000E3	1.308140E2	-6.364363E2	-2.357081E2
7.842000E3	1.308307E2	-6.366303E2	-2.357422E2
7.843000E3	1.308474E2	-6.367019E2	-2.357425E2
7.844000E3	1.308641E2	-6.367612E2	-2.355739E2
7.845000E3	1.308808E2	-6.368245E2	-2.355926E2
7.846000E3	1.308974E2	-6.369040E2	-2.355570E2
7.847000E3	1.309141E2	-6.369385E2	-2.355598E2
7.848000E3	1.309308E2	-6.369744E2	-2.355616E2
7.849000E3	1.309475E2	-6.371356E2	-2.355673E2
