7.204000E3	1.201867E2	2.110780E2	-4.018994E2
7.205000E3	1.202034E2	2.119051E2	-4.020646E2
7.206000E3	1.202201E2	2.129779E2	-4.021904E2
7.207000E3	1.202368E2	2.139199E2	-4.023716E2
7.208000E3	1.202535E2	2.151287E2	-4.025583E2
7.209000E3	1.202702E2	2.159276E2	-4.028812E2
7.210000E3	1.202868E2	2.170371E2	-4.030306E2
7.211000E3	1.203035E2	2.177057E2	-4.031721E2
7.212000E3	1.203202E2	2.187774E2	-4.032771E2
7.213000E3	1.203369E2	2.198513E2	-4.033254E2
7.214000E3	1.203536E2	2.208560E2	-4.033438E2
7.215000E3	1.203703E2	2.220377E2	-4.035039E2
7.216000E3	1.203869E2	2.227372E2	-4.037945E2
7.217000E3	1.204036E2	2.236175E2	-4.037397E2
7.218000E3	1.204203E2	2.242714E2	-4.039652E2
7.219000E3	1.204370E2	2.249534E2	-4.041735E2
7.220000E3	1.204537E2	2.256603E2	-4.043219E2
7.221000E3	1.204704E2	2.264648E2	-4.040827E2
7.222000E3	1.204870E2	2.270398E2	-4.042059E2
7.223000E3	1.205037E2	2.278260E2	-4.042075E2
7.224000E3	1.205204E2	2.284529E2	-4.041411E2
7.225000E3	1.205371E2	2.290086E2	-4.041823E2
7.226000E3	1.205538E2	2.294936E2	-4.041393E2
7.227000E3	1.205705E2	2.301715E2	-4.041809E2
7.228000E3	1.205871E2	2.306784E2	-4.042687E2
7.229000E3	1.206038E2	2.313303E2	-4.042468E2
7.230000E3	1.206205E2	2.317672E2	-4.043583E2
7.231000E3	1.206372E2	2.322565E2	-4.042861E2
7.232000E3	1.206539E2	2.327139E2	-4.043173E2
7.233000E3	1.206706E2	2.331664E2	-4.042113E2
7.234000E3	1.206872E2	2.333919E2	-4.041684E2
7.235000E3	1.207039E2	2.337360E2	-4.043182E2
7.236000E3	1.207206E2	2.340621E2	-4.042054E2
7.237000E3	1.207373E2	2.343036E2	-4.041417E2
7.238000E3	1.207540E2	2.344581E2	-4.040899E2
7.239000E3	1.207707E2	2.345483E2	-4.040904E2
7.240000E3	1.207873E2	2.345300E2	-4.040761E2
7.241000E3	1.208040E2	2.347399E2	-4.042287E2
7.242000E3	1.208207E2	2.350502E2	-4.041828E2
7.243000E3	1.208374E2	2.351416E2	-4.041722E2
7.244000E3	1.208541E2	2.353007E2	-4.041475E2
7.245000E3	1.208708E2	2.354058E2	-4.040908E2
7.246000E3	1.208874E2	2.354303E2	-4.040893E2
7.247000E3	1.209041E2	2.354983E2	-4.040228E2
7.248000E3	1.209208E2	2.356181E2	-4.039864E2
7.249000E3	1.209375E2	2.355419E2	-4.040062E2
7.250000E3	1.209542E2	2.355888E2	-4.039901E2
7.251000E3	1.209709E2	2.356166E2	-4.039757E2
7.252000E3	1.209875E2	2.356053E2	-4.039689E2
7.253000E3	1.210042E2	2.357333E2	-4.041612E2
7.254000E3	1.210209E2	2.358959E2	-4.041282E2
7.255000E3	1.210376E2	2.360475E2	-4.040939E2
7.256000E3	1.210543E2	2.361590E2	-4.040904E2
7.257000E3	1.210710E2	2.361773E2	-4.040827E2
7.258000E3	1.210876E2	2.362318E2	-4.040646E2
7.259000E3	1.211043E2	2.362771E2	-4.040311E2
7.260000E3	1.211210E2	2.363463E2	-4.040270E2
7.261000E3	1.211377E2	2.363154E2	-4.040374E2
7.262000E3	1.211544E2	2.363712E2	-4.040523E2
7.263000E3	1.211711E2	2.363421E2	-4.040577E2
7.264000E3	1.211877E2	2.363379E2	-4.040458E2
7.265000E3	1.212044E2	2.363657E2	-4.040564E2
7.266000E3	1.212211E2	2.363318E2	-4.040610E2
7.267000E3	1.212378E2	2.363294E2	-4.040632E2
7.268000E3	1.212545E2	2.363157E2	-4.040799E2
7.269000E3	1.212712E2	2.363378E2	-4.041163E2
7.270000E3	1.212878E2	2.363164E2	-4.041227E2
7.271000E3	1.213045E2	2.363131E2	-4.041558E2
7.272000E3	1.213212E2	2.363014E2	-4.041640E2
7.273000E3	1.213379E2	2.363028E2	-4.041600E2
7.274000E3	1.213546E2	2.363016E2	-4.041492E2
7.275000E3	1.213713E2	2.363124E2	-4.041513E2
7.276000E3	1.213879E2	2.363063E2	-4.041409E2
7.277000E3	1.214046E2	2.362915E2	-4.041312E2
7.278000E3	1.214213E2	2.363013E2	-4.041866E2
7.279000E3	1.214380E2	2.362811E2	-4.041883E2
7.280000E3	1.214547E2	2.363216E2	-4.042425E2
7.281000E3	1.214714E2	2.363012E2	-4.042178E2
7.282000E3	1.214880E2	2.363338E2	-4.042245E2
7.283000E3	1.215047E2	2.363299E2	-4.041933E2
7.284000E3	1.215214E2	2.363218E2	-4.041985E2
7.285000E3	1.215381E2	2.363088E2	-4.042009E2
7.286000E3	1.215548E2	2.363002E2	-4.042315E2
7.287000E3	1.215715E2	2.362574E2	-4.042450E2
7.288000E3	1.215881E2	2.362574E2	-4.042408E2
7.289000E3	1.216048E2	2.362642E2	-4.042315E2
7.290000E3	1.216215E2	2.362527E2	-4.042134E2
7.291000E3	1.216382E2	2.362423E2	-4.042325E2
7.292000E3	1.216549E2	2.362554E2	-4.042366E2
7.293000E3	1.216716E2	2.362517E2	-4.042244E2
7.294000E3	1.216882E2	2.362667E2	-4.042097E2
7.295000E3	1.217049E2	2.362769E2	-4.041844E2
7.296000E3	1.217216E2	2.362699E2	-4.041714E2
7.297000E3	1.217383E2	2.362643E2	-4.041676E2
7.298000E3	1.217550E2	2.362993E2	-4.041445E2
7.299000E3	1.217717E2	2.363134E2	-4.041165E2
7.300000E3	1.217883E2	2.363110E2	-4.041226E2
7.301000E3	1.218050E2	2.362988E2	-4.041171E2
7.302000E3	1.218217E2	2.363039E2	-4.041089E2
7.303000E3	1.218384E2	2.363031E2	-4.041140E2
7.304000E3	1.218551E2	2.363093E2	-4.041125E2
7.305000E3	1.218718E2	2.362983E2	-4.041265E2
7.306000E3	1.218884E2	2.363012E2	-4.041249E2
7.307000E3	1.219051E2	2.363013E2	-4.041138E2
7.308000E3	1.219218E2	2.363025E2	-4.040977E2
7.309000E3	1.219385E2	2.363600E2	-4.040964E2
7.310000E3	1.219552E2	2.363576E2	-4.041121E2
7.311000E3	1.219719E2	2.363996E2	-4.040979E2
7.312000E3	1.219885E2	2.363575E2	-4.040910E2
7.313000E3	1.220052E2	2.364067E2	-4.040626E2
7.314000E3	1.220219E2	2.363928E2	-4.040667E2
7.315000E3	1.220386E2	2.363987E2	-4.040824E2
7.316000E3	1.220553E2	2.364339E2	-4.040868E2
7.317000E3	1.220720E2	2.364232E2	-4.040829E2
7.318000E3	1.220886E2	2.364415E2	-4.040620E2
7.319000E3	1.221053E2	2.364771E2	-4.040474E2
7.320000E3	1.221220E2	2.366104E2	-4.040217E2
7.321000E3	1.221387E2	2.365194E2	-4.040282E2
7.322000E3	1.221554E2	2.366394E2	-4.042761E2
7.323000E3	1.221721E2	2.368606E2	-4.042454E2
7.324000E3	1.221887E2	2.372044E2	-4.041602E2
7.325000E3	1.222054E2	2.372019E2	-4.041410E2
7.326000E3	1.222221E2	2.373092E2	-4.041189E2
7.327000E3	1.222388E2	2.373853E2	-4.040536E2
7.328000E3	1.222555E2	2.375197E2	-4.040237E2
7.329000E3	1.222722E2	2.374812E2	-4.040412E2
7.330000E3	1.222888E2	2.375091E2	-4.040435E2
7.331000E3	1.223055E2	2.375334E2	-4.040449E2
7.332000E3	1.223222E2	2.375005E2	-4.040518E2
7.333000E3	1.223389E2	2.374763E2	-4.040601E2
7.334000E3	1.223556E2	2.374552E2	-4.040610E2
7.335000E3	1.223723E2	2.375604E2	-4.040521E2
7.336000E3	1.223889E2	2.375493E2	-4.040718E2
7.337000E3	1.224056E2	2.375420E2	-4.040983E2
7.338000E3	1.224223E2	2.376221E2	-4.041122E2
7.339000E3	1.224390E2	2.375693E2	-4.041047E2
7.340000E3	1.224557E2	2.375723E2	-4.040891E2
7.341000E3	1.224724E2	2.376052E2	-4.040393E2
7.342000E3	1.224890E2	2.375452E2	-4.040615E2
7.343000E3	1.225057E2	2.376626E2	-4.042329E2
7.344000E3	1.225224E2	2.379725E2	-4.041975E2
7.345000E3	1.225391E2	2.380700E2	-4.041376E2
7.346000E3	1.225558E2	2.382281E2	-4.041243E2
7.347000E3	1.225725E2	2.382457E2	-4.041155E2
7.348000E3	1.225891E2	2.383239E2	-4.041031E2
7.349000E3	1.226058E2	2.384132E2	-4.040956E2
7.350000E3	1.226225E2	2.384472E2	-4.040854E2
7.351000E3	1.226392E2	2.385646E2	-4.040648E2
7.352000E3	1.226559E2	2.384748E2	-4.040678E2
7.353000E3	1.226726E2	2.386390E2	-4.042767E2
7.354000E3	1.226892E2	2.388709E2	-4.042036E2
7.355000E3	1.227059E2	2.391975E2	-4.041283E2
7.356000E3	1.227226E2	2.392351E2	-4.041167E2
7.357000E3	1.227393E2	2.394594E2	-4.040752E2
7.358000E3	1.227560E2	2.394405E2	-4.040717E2
7.359000E3	1.227727E2	2.395859E2	-4.040249E2
7.360000E3	1.227893E2	2.395233E2	-4.040170E2
7.361000E3	1.228060E2	2.395298E2	-4.040349E2
7.362000E3	1.228227E2	2.397615E2	-4.041616E2
7.363000E3	1.228394E2	2.399530E2	-4.041236E2
7.364000E3	1.228561E2	2.402170E2	-4.040789E2
7.365000E3	1.228728E2	2.402719E2	-4.040566E2
7.366000E3	1.228894E2	2.404965E2	-4.040076E2
7.367000E3	1.229061E2	2.406014E2	-4.039555E2
7.368000E3	1.229228E2	2.407637E2	-4.041039E2
7.369000E3	1.229395E2	2.410396E2	-4.040445E2
7.370000E3	1.229562E2	2.413913E2	-4.039559E2
7.371000E3	1.229729E2	2.415360E2	-4.039482E2
7.372000E3	1.229895E2	2.418659E2	-4.040817E2
7.373000E3	1.230062E2	2.422321E2	-4.039868E2
7.374000E3	1.230229E2	2.426178E2	-4.038929E2
7.375000E3	1.230396E2	2.428819E2	-4.040796E2
7.376000E3	1.230563E2	2.433985E2	-4.038880E2
7.377000E3	1.230730E2	2.438556E2	-4.040123E2
7.378000E3	1.230896E2	2.442932E2	-4.038992E2
7.379000E3	1.231063E2	2.448192E2	-4.039744E2
7.380000E3	1.231230E2	2.453882E2	-4.037951E2
7.381000E3	1.231397E2	2.459769E2	-4.038784E2
7.382000E3	1.231564E2	2.466023E2	-4.036667E2
7.383000E3	1.231731E2	2.470930E2	-4.037739E2
7.384000E3	1.231897E2	2.477151E2	-4.038293E2
7.385000E3	1.232064E2	2.484959E2	-4.035034E2
7.386000E3	1.232231E2	2.491019E2	-4.035856E2
7.387000E3	1.232398E2	2.499146E2	-4.035994E2
7.388000E3	1.232565E2	2.503498E2	-4.032666E2
7.389000E3	1.232732E2	2.511009E2	-4.030839E2
7.390000E3	1.232898E2	2.519936E2	-4.029266E2
7.391000E3	1.233065E2	2.529204E2	-4.028098E2
7.392000E3	1.233232E2	2.539155E2	-4.026618E2
7.393000E3	1.233399E2	2.543959E2	-4.022925E2
7.394000E3	1.233566E2	2.554477E2	-4.019919E2
7.395000E3	1.233733E2	2.562748E2	-4.018619E2
7.396000E3	1.233899E2	2.572782E2	-4.017886E2
7.397000E3	1.234066E2	2.583184E2	-4.016559E2
7.398000E3	1.234233E2	2.592816E2	-4.016868E2
7.399000E3	1.234400E2	2.603683E2	-4.016022E2
7.400000E3	1.234567E2	2.612612E2	-4.016393E2
7.401000E3	1.234734E2	2.622575E2	-4.017055E2
7.402000E3	1.234900E2	2.631586E2	-4.017265E2
7.403000E3	1.235067E2	2.641853E2	-4.017950E2
7.404000E3	1.235234E2	2.650213E2	-4.019000E2
7.405000E3	1.235401E2	2.660289E2	-4.019650E2
7.406000E3	1.235568E2	2.668448E2	-4.020317E2
7.407000E3	1.235735E2	2.678853E2	-4.020398E2
7.408000E3	1.235901E2	2.689115E2	-4.020260E2
7.409000E3	1.236068E2	2.698777E2	-4.020521E2
7.410000E3	1.236235E2	2.709180E2	-4.021089E2
7.411000E3	1.236402E2	2.720372E2	-4.020505E2
7.412000E3	1.236569E2	2.727733E2	-4.021816E2
7.413000E3	1.236736E2	2.739497E2	-4.021400E2
7.414000E3	1.236902E2	2.749009E2	-4.021531E2
7.415000E3	1.237069E2	2.758518E2	-4.021888E2
7.416000E3	1.237236E2	2.769489E2	-4.021614E2
7.417000E3	1.237403E2	2.780093E2	-4.021416E2
7.418000E3	1.237570E2	2.789977E2	-4.021419E2
7.419000E3	1.237737E2	2.800780E2	-4.021106E2
7.420000E3	1.237903E2	2.810904E2	-4.021121E2
7.421000E3	1.238070E2	2.821133E2	-4.021091E2
7.422000E3	1.238237E2	2.831963E2	-4.020827E2
7.423000E3	1.238404E2	2.841526E2	-4.020981E2
7.424000E3	1.238571E2	2.851884E2	-4.020778E2
7.425000E3	1.238738E2	2.863285E2	-4.020329E2
7.426000E3	1.238904E2	2.872346E2	-4.021123E2
7.427000E3	1.239071E2	2.882454E2	-4.021439E2
7.428000E3	1.239238E2	2.894378E2	-4.021127E2
7.429000E3	1.239405E2	2.904770E2	-4.021004E2
7.430000E3	1.239572E2	2.915477E2	-4.021042E2
7.431000E3	1.239738E2	2.931197E2	-4.025290E2
7.432000E3	1.239905E2	2.942741E2	-4.027866E2
7.433000E3	1.240072E2	2.955712E2	-4.029180E2
7.434000E3	1.240239E2	2.965192E2	-4.031004E2
7.435000E3	1.240406E2	2.980538E2	-4.035975E2
7.436000E3	1.240573E2	2.993004E2	-4.038634E2
7.437000E3	1.240740E2	3.004271E2	-4.040419E2
7.438000E3	1.240906E2	3.015160E2	-4.040934E2
7.439000E3	1.241073E2	3.031466E2	-4.046392E2
7.440000E3	1.241240E2	3.042128E2	-4.048936E2
7.441000E3	1.241407E2	3.054640E2	-4.049798E2
7.442000E3	1.241574E2	3.065530E2	-4.051199E2
7.443000E3	1.241741E2	3.074333E2	-4.051562E2
7.444000E3	1.241907E2	3.091336E2	-4.055795E2
7.445000E3	1.242074E2	3.102336E2	-4.057978E2
7.446000E3	1.242241E2	3.114314E2	-4.059042E2
7.447000E3	1.242408E2	3.126066E2	-4.059165E2
7.448000E3	1.242575E2	3.135798E2	-4.060776E2
7.449000E3	1.242742E2	3.145696E2	-4.061067E2
7.450000E3	1.242908E2	3.157007E2	-4.064248E2
7.451000E3	1.243075E2	3.170259E2	-4.062763E2
7.452000E3	1.243242E2	3.182472E2	-4.061966E2
7.453000E3	1.243409E2	3.194547E2	-4.061210E2
7.454000E3	1.243576E2	3.204952E2	-4.061092E2
7.455000E3	1.243743E2	3.216654E2	-4.063592E2
7.456000E3	1.243909E2	3.229247E2	-4.062169E2
7.457000E3	1.244076E2	3.242265E2	-4.060906E2
7.458000E3	1.244243E2	3.252724E2	-4.060257E2
7.459000E3	1.244410E2	3.265264E2	-4.059015E2
7.460000E3	1.244577E2	3.276754E2	-4.061333E2
7.461000E3	1.244744E2	3.289628E2	-4.060071E2
7.462000E3	1.244910E2	3.304021E2	-4.058569E2
7.463000E3	1.245077E2	3.315051E2	-4.058090E2
7.464000E3	1.245244E2	3.326819E2	-4.060166E2
7.465000E3	1.245411E2	3.341274E2	-4.059001E2
7.466000E3	1.245578E2	3.353766E2	-4.057432E2
7.467000E3	1.245745E2	3.366653E2	-4.059942E2
7.468000E3	1.245911E2	3.381821E2	-4.058591E2
7.469000E3	1.246078E2	3.394381E2	-4.056789E2
7.470000E3	1.246245E2	3.407093E2	-4.059480E2
7.471000E3	1.246412E2	3.420967E2	-4.058990E2
7.472000E3	1.246579E2	3.432761E2	-4.058435E2
7.473000E3	1.246746E2	3.445780E2	-4.057912E2
7.474000E3	1.246912E2	3.456455E2	-4.060897E2
7.475000E3	1.247079E2	3.470787E2	-4.059578E2
7.476000E3	1.247246E2	3.482737E2	-4.058983E2
7.477000E3	1.247413E2	3.493460E2	-4.059484E2
7.478000E3	1.247580E2	3.505922E2	-4.059076E2
7.479000E3	1.247747E2	3.516228E2	-4.059699E2
7.480000E3	1.247913E2	3.526645E2	-4.062965E2
7.481000E3	1.248080E2	3.541368E2	-4.061849E2
7.482000E3	1.248247E2	3.552284E2	-4.061587E2
7.483000E3	1.248414E2	3.562830E2	-4.061704E2
7.484000E3	1.248581E2	3.574032E2	-4.061752E2
7.485000E3	1.248748E2	3.584696E2	-4.061658E2
7.486000E3	1.248914E2	3.595117E2	-4.061637E2
7.487000E3	1.249081E2	3.606031E2	-4.061067E2
7.488000E3	1.249248E2	3.616321E2	-4.061135E2
7.489000E3	1.249415E2	3.626161E2	-4.061262E2
7.490000E3	1.249582E2	3.637107E2	-4.063815E2
7.491000E3	1.249749E2	3.650361E2	-4.062747E2
7.492000E3	1.249915E2	3.661400E2	-4.063050E2
7.493000E3	1.250082E2	3.672695E2	-4.062666E2
7.494000E3	1.250249E2	3.684904E2	-4.062202E2
7.495000E3	1.250416E2	3.694456E2	-4.062511E2
7.496000E3	1.250583E2	3.711706E2	-4.065180E2
7.497000E3	1.250750E2	3.723454E2	-4.067839E2
7.498000E3	1.250916E2	3.734504E2	-4.068977E2
7.499000E3	1.251083E2	3.747222E2	-4.072354E2
7.500000E3	1.251250E2	3.760807E2	-4.072897E2
7.501000E3	1.251417E2	3.774194E2	-4.073459E2
7.502000E3	1.251584E2	3.790628E2	-4.077506E2
7.503000E3	1.251751E2	3.802157E2	-4.079518E2
7.504000E3	1.251917E2	3.816405E2	-4.083465E2
7.505000E3	1.252084E2	3.830074E2	-4.083117E2
7.506000E3	1.252251E2	3.843635E2	-4.083331E2
7.507000E3	1.252418E2	3.859382E2	-4.087014E2
7.508000E3	1.252585E2	3.873312E2	-4.088409E2
7.509000E3	1.252752E2	3.885417E2	-4.088834E2
7.510000E3	1.252918E2	3.898924E2	-4.091930E2
7.511000E3	1.253085E2	3.911159E2	-4.091825E2
7.512000E3	1.253252E2	3.926264E2	-4.091242E2
7.513000E3	1.253419E2	3.938521E2	-4.093423E2
7.514000E3	1.253586E2	3.951890E2	-4.092673E2
7.515000E3	1.253753E2	3.965557E2	-4.091926E2
7.516000E3	1.253919E2	3.978151E2	-4.093113E2
7.517000E3	1.254086E2	3.992004E2	-4.091727E2
7.518000E3	1.254253E2	4.004079E2	-4.091009E2
7.519000E3	1.254420E2	4.017926E2	-4.092312E2
7.520000E3	1.254587E2	4.031508E2	-4.090937E2
7.521000E3	1.254754E2	4.044299E2	-4.089851E2
7.522000E3	1.254920E2	4.058244E2	-4.090596E2
7.523000E3	1.255087E2	4.071305E2	-4.089671E2
7.524000E3	1.255254E2	4.085374E2	-4.087658E2
7.525000E3	1.255421E2	4.097811E2	-4.089428E2
7.526000E3	1.255588E2	4.111274E2	-4.087565E2
7.527000E3	1.255755E2	4.125593E2	-4.085503E2
7.528000E3	1.255921E2	4.137632E2	-4.087578E2
7.529000E3	1.256088E2	4.152272E2	-4.084654E2
7.530000E3	1.256255E2	4.161234E2	-4.084466E2
7.531000E3	1.256422E2	4.176033E2	-4.081424E2
7.532000E3	1.256589E2	4.189233E2	-4.080522E2
7.533000E3	1.256756E2	4.203277E2	-4.079006E2
7.534000E3	1.256922E2	4.218172E2	-4.079974E2
7.535000E3	1.257089E2	4.231943E2	-4.078084E2
7.536000E3	1.257256E2	4.245665E2	-4.076532E2
7.537000E3	1.257423E2	4.258570E2	-4.078315E2
7.538000E3	1.257590E2	4.272231E2	-4.077383E2
7.539000E3	1.257757E2	4.283419E2	-4.077760E2
7.540000E3	1.257923E2	4.297894E2	-4.079855E2
7.541000E3	1.258090E2	4.310591E2	-4.079603E2
7.542000E3	1.258257E2	4.323182E2	-4.079273E2
7.543000E3	1.258424E2	4.336213E2	-4.080173E2
7.544000E3	1.258591E2	4.346093E2	-4.080892E2
7.545000E3	1.258758E2	4.357872E2	-4.083741E2
7.546000E3	1.258924E2	4.371338E2	-4.083559E2
7.547000E3	1.259091E2	4.382396E2	-4.083604E2
7.548000E3	1.259258E2	4.394393E2	-4.083347E2
7.549000E3	1.259425E2	4.407964E2	-4.087372E2
7.550000E3	1.259592E2	4.421095E2	-4.088485E2
7.551000E3	1.259759E2	4.433286E2	-4.088796E2
7.552000E3	1.259925E2	4.443578E2	-4.089885E2
7.553000E3	1.260092E2	4.454805E2	-4.090363E2
7.554000E3	1.260259E2	4.465083E2	-4.091350E2
7.555000E3	1.260426E2	4.475809E2	-4.091952E2
7.556000E3	1.260593E2	4.486654E2	-4.094582E2
7.557000E3	1.260760E2	4.502694E2	-4.094951E2
7.558000E3	1.260926E2	4.512607E2	-4.097354E2
7.559000E3	1.261093E2	4.525410E2	-4.097965E2
7.560000E3	1.261260E2	4.535875E2	-4.099203E2
7.561000E3	1.261427E2	4.546999E2	-4.102023E2
7.562000E3	1.261594E2	4.560425E2	-4.102173E2
7.563000E3	1.261761E2	4.572012E2	-4.102790E2
7.564000E3	1.261927E2	4.585009E2	-4.103177E2
7.565000E3	1.262094E2	4.599835E2	-4.106646E2
7.566000E3	1.262261E2	4.611969E2	-4.108233E2
7.567000E3	1.262428E2	4.626071E2	-4.110295E2
7.568000E3	1.262595E2	4.636743E2	-4.113622E2
7.569000E3	1.262762E2	4.651045E2	-4.113886E2
7.570000E3	1.262928E2	4.662703E2	-4.114369E2
7.571000E3	1.263095E2	4.679088E2	-4.116491E2
7.572000E3	1.263262E2	4.693329E2	-4.119066E2
7.573000E3	1.263429E2	4.704885E2	-4.120256E2
7.574000E3	1.263596E2	4.716830E2	-4.123657E2
7.575000E3	1.263763E2	4.731065E2	-4.123168E2
7.576000E3	1.263929E2	4.744130E2	-4.123501E2
7.577000E3	1.264096E2	4.761464E2	-4.126327E2
7.578000E3	1.264263E2	4.773541E2	-4.127423E2
7.579000E3	1.264430E2	4.786309E2	-4.128868E2
7.580000E3	1.264597E2	4.797870E2	-4.131892E2
7.581000E3	1.264764E2	4.812342E2	-4.131522E2
7.582000E3	1.264930E2	4.824377E2	-4.131180E2
7.583000E3	1.265097E2	4.836800E2	-4.132728E2
7.584000E3	1.265264E2	4.850332E2	-4.132032E2
7.585000E3	1.265431E2	4.862647E2	-4.131563E2
7.586000E3	1.265598E2	4.874795E2	-4.131008E2
7.587000E3	1.265765E2	4.886602E2	-4.131944E2
7.588000E3	1.265931E2	4.900348E2	-4.131105E2
7.589000E3	1.266098E2	4.912285E2	-4.130259E2
7.590000E3	1.266265E2	4.925978E2	-4.129728E2
7.591000E3	1.266432E2	4.936006E2	-4.129294E2
7.592000E3	1.266599E2	4.948297E2	-4.130418E2
7.593000E3	1.266766E2	4.962631E2	-4.129455E2
7.594000E3	1.266932E2	4.973506E2	-4.128963E2
7.595000E3	1.267099E2	4.986424E2	-4.130328E2
7.596000E3	1.267266E2	5.000542E2	-4.129892E2
7.597000E3	1.267433E2	5.013341E2	-4.129143E2
7.598000E3	1.267600E2	5.027798E2	-4.130390E2
7.599000E3	1.267767E2	5.041400E2	-4.129499E2
7.600000E3	1.267933E2	5.054343E2	-4.129674E2
7.601000E3	1.268100E2	5.067955E2	-4.130325E2
7.602000E3	1.268267E2	5.080659E2	-4.129755E2
7.603000E3	1.268434E2	5.093321E2	-4.129869E2
7.604000E3	1.268601E2	5.105277E2	-4.129749E2
7.605000E3	1.268768E2	5.116126E2	-4.130129E2
7.606000E3	1.268934E2	5.127812E2	-4.131675E2
7.607000E3	1.269101E2	5.141422E2	-4.131196E2
7.608000E3	1.269268E2	5.152727E2	-4.131924E2
7.609000E3	1.269435E2	5.164306E2	-4.132217E2
7.610000E3	1.269602E2	5.174879E2	-4.133160E2
7.611000E3	1.269768E2	5.184279E2	-4.133151E2
7.612000E3	1.269935E2	5.196706E2	-4.137714E2
7.613000E3	1.270102E2	5.209031E2	-4.138764E2
7.614000E3	1.270269E2	5.219927E2	-4.140587E2
7.615000E3	1.270436E2	5.230541E2	-4.141219E2
7.616000E3	1.270603E2	5.240436E2	-4.142187E2
7.617000E3	1.270770E2	5.250023E2	-4.142832E2
7.618000E3	1.270936E2	5.260136E2	-4.143013E2
7.619000E3	1.271103E2	5.268764E2	-4.143281E2
7.620000E3	1.271270E2	5.278908E2	-4.143454E2
7.621000E3	1.271437E2	5.288628E2	-4.143700E2
7.622000E3	1.271604E2	5.298970E2	-4.143294E2
7.623000E3	1.271771E2	5.306659E2	-4.143566E2
7.624000E3	1.271937E2	5.316089E2	-4.142190E2
7.625000E3	1.272104E2	5.322653E2	-4.142049E2
7.626000E3	1.272271E2	5.333003E2	-4.142329E2
7.627000E3	1.272438E2	5.340409E2	-4.142536E2
7.628000E3	1.272605E2	5.350668E2	-4.142446E2
7.629000E3	1.272772E2	5.361063E2	-4.141984E2
7.630000E3	1.272938E2	5.369980E2	-4.142638E2
7.631000E3	1.273105E2	5.380020E2	-4.143142E2
7.632000E3	1.273272E2	5.389920E2	-4.143274E2
7.633000E3	1.273439E2	5.400845E2	-4.144039E2
7.634000E3	1.273606E2	5.411730E2	-4.143925E2
7.635000E3	1.273773E2	5.422417E2	-4.144275E2
7.636000E3	1.273939E2	5.433584E2	-4.144154E2
7.637000E3	1.274106E2	5.445410E2	-4.145734E2
7.638000E3	1.274273E2	5.455955E2	-4.148476E2
7.639000E3	1.274440E2	5.465837E2	-4.150699E2
7.640000E3	1.274607E2	5.475793E2	-4.152318E2
7.641000E3	1.274774E2	5.489576E2	-4.155998E2
7.642000E3	1.274940E2	5.501946E2	-4.158499E2
7.643000E3	1.275107E2	5.511973E2	-4.160840E2
7.644000E3	1.275274E2	5.522139E2	-4.162548E2
7.645000E3	1.275441E2	5.533043E2	-4.162721E2
7.646000E3	1.275608E2	5.541378E2	-4.163555E2
7.647000E3	1.275775E2	5.554977E2	-4.164692E2
7.648000E3	1.275941E2	5.562808E2	-4.168292E2
7.649000E3	1.276108E2	5.572763E2	-4.170780E2
7.650000E3	1.276275E2	5.581623E2	-4.171576E2
7.651000E3	1.276442E2	5.589801E2	-4.172247E2
7.652000E3	1.276609E2	5.600048E2	-4.174255E2
7.653000E3	1.276776E2	5.605377E2	-4.173496E2
7.654000E3	1.276942E2	5.614877E2	-4.175413E2
7.655000E3	1.277109E2	5.621594E2	-4.177681E2
7.656000E3	1.277276E2	5.627950E2	-4.179471E2
7.657000E3	1.277443E2	5.636060E2	-4.179954E2
7.658000E3	1.277610E2	5.641615E2	-4.181319E2
7.659000E3	1.277777E2	5.647399E2	-4.182048E2
7.660000E3	1.277943E2	5.653873E2	-4.181830E2
7.661000E3	1.278110E2	5.660018E2	-4.182418E2
7.662000E3	1.278277E2	5.664092E2	-4.182159E2
7.663000E3	1.278444E2	5.669870E2	-4.182788E2
7.664000E3	1.278611E2	5.673652E2	-4.182281E2
7.665000E3	1.278778E2	5.676322E2	-4.182035E2
7.666000E3	1.278944E2	5.680729E2	-4.182894E2
7.667000E3	1.279111E2	5.682799E2	-4.182216E2
7.668000E3	1.279278E2	5.687678E2	-4.182021E2
7.669000E3	1.279445E2	5.690892E2	-4.181725E2
7.670000E3	1.279612E2	5.693718E2	-4.181940E2
7.671000E3	1.279779E2	5.696364E2	-4.182183E2
7.672000E3	1.279945E2	5.700505E2	-4.181612E2
7.673000E3	1.280112E2	5.703331E2	-4.181411E2
7.674000E3	1.280279E2	5.704565E2	-4.181515E2
7.675000E3	1.280446E2	5.707855E2	-4.181780E2
7.676000E3	1.280613E2	5.709969E2	-4.181462E2
7.677000E3	1.280780E2	5.713092E2	-4.181739E2
7.678000E3	1.280946E2	5.714180E2	-4.181523E2
7.679000E3	1.281113E2	5.715255E2	-4.181446E2
7.680000E3	1.281280E2	5.715666E2	-4.181584E2
7.681000E3	1.281447E2	5.717630E2	-4.182143E2
7.682000E3	1.281614E2	5.719874E2	-4.181726E2
7.683000E3	1.281781E2	5.721102E2	-4.181566E2
7.684000E3	1.281947E2	5.723076E2	-4.181423E2
7.685000E3	1.282114E2	5.723327E2	-4.181629E2
