5.527000E3	9.220878E1	2.608209E2	-4.135377E2
5.528000E3	9.222547E1	2.610527E2	-4.134646E2
5.529000E3	9.224215E1	2.610303E2	-4.134365E2
5.530000E3	9.225883E1	2.612226E2	-4.135999E2
5.531000E3	9.227552E1	2.614338E2	-4.135425E2
5.532000E3	9.229220E1	2.615644E2	-4.134796E2
5.533000E3	9.230888E1	2.616661E2	-4.134596E2
5.534000E3	9.232557E1	2.617932E2	-4.134229E2
5.535000E3	9.234225E1	2.618158E2	-4.134242E2
5.536000E3	9.235893E1	2.618591E2	-4.134046E2
5.537000E3	9.237562E1	2.619846E2	-4.133800E2
5.538000E3	9.239230E1	2.619576E2	-4.133514E2
5.539000E3	9.240898E1	2.620388E2	-4.133161E2
5.540000E3	9.242567E1	2.622056E2	-4.134395E2
5.541000E3	9.244235E1	2.624581E2	-4.134092E2
5.542000E3	9.245903E1	2.625872E2	-4.133505E2
5.543000E3	9.247572E1	2.627830E2	-4.132632E2
5.544000E3	9.249240E1	2.629433E2	-4.131915E2
5.545000E3	9.250908E1	2.629638E2	-4.132008E2
5.546000E3	9.252577E1	2.631310E2	-4.133930E2
5.547000E3	9.254245E1	2.634761E2	-4.132964E2
5.548000E3	9.255913E1	2.636972E2	-4.132319E2
5.549000E3	9.257582E1	2.637635E2	-4.131994E2
5.550000E3	9.259250E1	2.639671E2	-4.131771E2
5.551000E3	9.260918E1	2.640404E2	-4.131318E2
5.552000E3	9.262587E1	2.641279E2	-4.132599E2
5.553000E3	9.264255E1	2.645119E2	-4.132178E2
5.554000E3	9.265923E1	2.646106E2	-4.132292E2
5.555000E3	9.267592E1	2.647571E2	-4.132163E2
5.556000E3	9.269260E1	2.649646E2	-4.131870E2
5.557000E3	9.270928E1	2.650607E2	-4.134084E2
5.558000E3	9.272597E1	2.653220E2	-4.133531E2
5.559000E3	9.274265E1	2.655575E2	-4.132782E2
5.560000E3	9.275933E1	2.657898E2	-4.131788E2
5.561000E3	9.277602E1	2.658651E2	-4.131164E2
5.562000E3	9.279270E1	2.659724E2	-4.130785E2
5.563000E3	9.280938E1	2.660410E2	-4.130546E2
5.564000E3	9.282607E1	2.662145E2	-4.133382E2
5.565000E3	9.284275E1	2.664320E2	-4.132847E2
5.566000E3	9.285943E1	2.666653E2	-4.131837E2
5.567000E3	9.287612E1	2.667941E2	-4.131249E2
5.568000E3	9.289280E1	2.669919E2	-4.130957E2
5.569000E3	9.290948E1	2.670149E2	-4.131215E2
5.570000E3	9.292617E1	2.671837E2	-4.133098E2
5.571000E3	9.294285E1	2.675414E2	-4.131937E2
5.572000E3	9.295953E1	2.677014E2	-4.131839E2
5.573000E3	9.297622E1	2.679036E2	-4.130845E2
5.574000E3	9.299290E1	2.679749E2	-4.131221E2
5.575000E3	9.300958E1	2.680577E2	-4.133509E2
5.576000E3	9.302627E1	2.685060E2	-4.132950E2
5.577000E3	9.304295E1	2.686459E2	-4.132370E2
5.578000E3	9.305963E1	2.688454E2	-4.131114E2
5.579000E3	9.307632E1	2.690242E2	-4.130847E2
5.580000E3	9.309300E1	2.692304E2	-4.132186E2
5.581000E3	9.310968E1	2.696505E2	-4.131450E2
5.582000E3	9.312637E1	2.698077E2	-4.130779E2
5.583000E3	9.314305E1	2.697244E2	-4.129561E2
5.584000E3	9.315973E1	2.699518E2	-4.125965E2
5.585000E3	9.317642E1	2.701278E2	-4.126386E2
5.586000E3	9.319310E1	2.704249E2	-4.124852E2
5.587000E3	9.320978E1	2.708011E2	-4.123509E2
5.588000E3	9.322647E1	2.711612E2	-4.124271E2
5.589000E3	9.324315E1	2.716058E2	-4.122641E2
5.590000E3	9.325983E1	2.719291E2	-4.121261E2
5.591000E3	9.327652E1	2.721732E2	-4.123229E2
5.592000E3	9.329320E1	2.727546E2	-4.121221E2
5.593000E3	9.330988E1	2.726714E2	-4.120037E2
5.594000E3	9.332657E1	2.730375E2	-4.116461E2
5.595000E3	9.334325E1	2.734730E2	-4.116622E2
5.596000E3	9.335993E1	2.740228E2	-4.114062E2
5.597000E3	9.337662E1	2.742794E2	-4.115647E2
5.598000E3	9.339330E1	2.749582E2	-4.113172E2
5.599000E3	9.340998E1	2.754580E2	-4.114631E2
5.600000E3	9.342667E1	2.759316E2	-4.113359E2
5.601000E3	9.344335E1	2.766193E2	-4.114185E2
5.602000E3	9.346003E1	2.772051E2	-4.115171E2
5.603000E3	9.347672E1	2.779896E2	-4.112817E2
5.604000E3	9.349340E1	2.785826E2	-4.114036E2
5.605000E3	9.351008E1	2.793033E2	-4.114925E2
5.606000E3	9.352677E1	2.801449E2	-4.114980E2
5.607000E3	9.354345E1	2.809928E2	-4.112914E2
5.608000E3	9.356013E1	2.816608E2	-4.113411E2
5.609000E3	9.357682E1	2.823879E2	-4.114130E2
5.610000E3	9.359350E1	2.833488E2	-4.114966E2
5.611000E3	9.361018E1	2.842029E2	-4.114988E2
5.612000E3	9.362687E1	2.851398E2	-4.115738E2
5.613000E3	9.364355E1	2.861251E2	-4.116672E2
5.614000E3	9.366023E1	2.871020E2	-4.117574E2
5.615000E3	9.367692E1	2.880993E2	-4.118352E2
5.616000E3	9.369360E1	2.891283E2	-4.119316E2
5.617000E3	9.371028E1	2.899955E2	-4.116724E2
5.618000E3	9.372697E1	2.913211E2	-4.122357E2
5.619000E3	9.374365E1	2.921981E2	-4.125550E2
5.620000E3	9.376033E1	2.931965E2	-4.127318E2
5.621000E3	9.377702E1	2.941894E2	-4.128501E2
5.622000E3	9.379370E1	2.952946E2	-4.128914E2
5.623000E3	9.381038E1	2.965850E2	-4.130751E2
5.624000E3	9.382707E1	2.976000E2	-4.132970E2
5.625000E3	9.384375E1	2.985281E2	-4.134891E2
5.626000E3	9.386043E1	2.994526E2	-4.136424E2
5.627000E3	9.387712E1	3.003994E2	-4.137048E2
5.628000E3	9.389380E1	3.014507E2	-4.138297E2
5.629000E3	9.391048E1	3.025236E2	-4.137765E2
5.630000E3	9.392717E1	3.034672E2	-4.137758E2
5.631000E3	9.394385E1	3.045910E2	-4.136669E2
5.632000E3	9.396053E1	3.056532E2	-4.136234E2
5.633000E3	9.397722E1	3.067195E2	-4.135019E2
5.634000E3	9.399390E1	3.077325E2	-4.134588E2
5.635000E3	9.401058E1	3.088020E2	-4.134190E2
5.636000E3	9.402727E1	3.098930E2	-4.133015E2
5.637000E3	9.404395E1	3.109053E2	-4.131637E2
5.638000E3	9.406063E1	3.119745E2	-4.131369E2
5.639000E3	9.407732E1	3.130798E2	-4.134068E2
5.640000E3	9.409400E1	3.144498E2	-4.130814E2
5.641000E3	9.411068E1	3.156140E2	-4.130926E2
5.642000E3	9.412737E1	3.164937E2	-4.128209E2
5.643000E3	9.414405E1	3.177548E2	-4.124785E2
5.644000E3	9.416073E1	3.189803E2	-4.122598E2
5.645000E3	9.417742E1	3.202234E2	-4.123194E2
5.646000E3	9.419410E1	3.216915E2	-4.120385E2
5.647000E3	9.421078E1	3.227179E2	-4.118080E2
5.648000E3	9.422747E1	3.240562E2	-4.113727E2
5.649000E3	9.424415E1	3.255090E2	-4.114915E2
5.650000E3	9.426083E1	3.268180E2	-4.112581E2
5.651000E3	9.427752E1	3.284233E2	-4.113667E2
5.652000E3	9.429420E1	3.298308E2	-4.111405E2
5.653000E3	9.431088E1	3.311698E2	-4.113876E2
5.654000E3	9.432757E1	3.326468E2	-4.111788E2
5.655000E3	9.434425E1	3.336529E2	-4.109966E2
5.656000E3	9.436093E1	3.354836E2	-4.111331E2
5.657000E3	9.437762E1	3.367986E2	-4.110802E2
5.658000E3	9.439430E1	3.381533E2	-4.114424E2
5.659000E3	9.441098E1	3.395121E2	-4.113834E2
5.660000E3	9.442767E1	3.408635E2	-4.113475E2
5.661000E3	9.444435E1	3.420830E2	-4.116296E2
5.662000E3	9.446103E1	3.434689E2	-4.115594E2
5.663000E3	9.447772E1	3.447867E2	-4.114464E2
5.664000E3	9.449440E1	3.460340E2	-4.113776E2
5.665000E3	9.451108E1	3.471571E2	-4.116998E2
5.666000E3	9.452777E1	3.486024E2	-4.115347E2
5.667000E3	9.454445E1	3.497637E2	-4.114423E2
5.668000E3	9.456113E1	3.509200E2	-4.113680E2
5.669000E3	9.457782E1	3.521737E2	-4.116457E2
5.670000E3	9.459450E1	3.534613E2	-4.115117E2
5.671000E3	9.461118E1	3.547153E2	-4.114237E2
5.672000E3	9.462787E1	3.559725E2	-4.113189E2
5.673000E3	9.464455E1	3.570784E2	-4.117095E2
5.674000E3	9.466123E1	3.584811E2	-4.116036E2
5.675000E3	9.467792E1	3.596656E2	-4.115875E2
5.676000E3	9.469460E1	3.610036E2	-4.115173E2
5.677000E3	9.471128E1	3.621622E2	-4.119224E2
5.678000E3	9.472797E1	3.635419E2	-4.117641E2
5.679000E3	9.474465E1	3.648404E2	-4.117462E2
5.680000E3	9.476133E1	3.663779E2	-4.121976E2
5.681000E3	9.477802E1	3.676552E2	-4.122653E2
5.682000E3	9.479470E1	3.689271E2	-4.123361E2
5.683000E3	9.481138E1	3.701332E2	-4.127166E2
5.684000E3	9.482807E1	3.714566E2	-4.127181E2
5.685000E3	9.484475E1	3.727918E2	-4.126764E2
5.686000E3	9.486143E1	3.739734E2	-4.126399E2
5.687000E3	9.487812E1	3.752678E2	-4.129575E2
5.688000E3	9.489480E1	3.764843E2	-4.129163E2
5.689000E3	9.491148E1	3.778087E2	-4.128281E2
5.690000E3	9.492817E1	3.794078E2	-4.130861E2
5.691000E3	9.494485E1	3.807000E2	-4.131191E2
5.692000E3	9.496153E1	3.818436E2	-4.131466E2
5.693000E3	9.497822E1	3.830966E2	-4.134641E2
5.694000E3	9.499490E1	3.846398E2	-4.133304E2
5.695000E3	9.501158E1	3.857717E2	-4.132443E2
5.696000E3	9.502827E1	3.871180E2	-4.134386E2
5.697000E3	9.504495E1	3.885357E2	-4.132786E2
5.698000E3	9.506163E1	3.897913E2	-4.130537E2
5.699000E3	9.507832E1	3.906858E2	-4.128568E2
5.700000E3	9.509500E1	3.920786E2	-4.128168E2
5.701000E3	9.511168E1	3.934868E2	-4.124139E2
5.702000E3	9.512837E1	3.947969E2	-4.121002E2
5.703000E3	9.514505E1	3.958959E2	-4.116649E2
5.704000E3	9.516173E1	3.972951E2	-4.115625E2
5.705000E3	9.517842E1	3.986069E2	-4.112760E2
5.706000E3	9.519510E1	3.996841E2	-4.107986E2
5.707000E3	9.521178E1	4.011308E2	-4.106739E2
5.708000E3	9.522847E1	4.026708E2	-4.102026E2
5.709000E3	9.524515E1	4.036288E2	-4.098925E2
5.710000E3	9.526183E1	4.050903E2	-4.097832E2
5.711000E3	9.527852E1	4.065523E2	-4.093832E2
5.712000E3	9.529520E1	4.080117E2	-4.090779E2
5.713000E3	9.531188E1	4.094031E2	-4.092264E2
5.714000E3	9.532857E1	4.107569E2	-4.090124E2
5.715000E3	9.534525E1	4.123129E2	-4.092180E2
5.716000E3	9.536193E1	4.133977E2	-4.089969E2
5.717000E3	9.537862E1	4.147204E2	-4.086516E2
5.718000E3	9.539530E1	4.161526E2	-4.087283E2
5.719000E3	9.541198E1	4.176753E2	-4.084454E2
5.720000E3	9.542867E1	4.189605E2	-4.083414E2
5.721000E3	9.544535E1	4.202672E2	-4.085691E2
5.722000E3	9.546203E1	4.216577E2	-4.084380E2
5.723000E3	9.547872E1	4.231272E2	-4.086394E2
5.724000E3	9.549540E1	4.246041E2	-4.083886E2
5.725000E3	9.551208E1	4.258453E2	-4.083182E2
5.726000E3	9.552877E1	4.271986E2	-4.085077E2
5.727000E3	9.554545E1	4.285904E2	-4.082890E2
5.728000E3	9.556213E1	4.299305E2	-4.081353E2
5.729000E3	9.557882E1	4.311235E2	-4.084377E2
5.730000E3	9.559550E1	4.326424E2	-4.081989E2
5.731000E3	9.561218E1	4.338240E2	-4.081192E2
5.732000E3	9.562887E1	4.352219E2	-4.083059E2
5.733000E3	9.564555E1	4.365433E2	-4.081879E2
5.734000E3	9.566223E1	4.377531E2	-4.080228E2
5.735000E3	9.567892E1	4.387374E2	-4.077904E2
5.736000E3	9.569560E1	4.399314E2	-4.075482E2
5.737000E3	9.571228E1	4.412700E2	-4.076688E2
5.738000E3	9.572897E1	4.427002E2	-4.074487E2
5.739000E3	9.574565E1	4.440222E2	-4.072956E2
5.740000E3	9.576233E1	4.452281E2	-4.075678E2
5.741000E3	9.577902E1	4.467363E2	-4.073955E2
5.742000E3	9.579570E1	4.480350E2	-4.073134E2
5.743000E3	9.581238E1	4.494313E2	-4.075238E2
5.744000E3	9.582907E1	4.507679E2	-4.074660E2
5.745000E3	9.584575E1	4.521649E2	-4.076788E2
5.746000E3	9.586243E1	4.535472E2	-4.075405E2
5.747000E3	9.587912E1	4.547777E2	-4.074511E2
5.748000E3	9.589580E1	4.562213E2	-4.076568E2
5.749000E3	9.591248E1	4.575931E2	-4.075366E2
5.750000E3	9.592917E1	4.588107E2	-4.074997E2
5.751000E3	9.594585E1	4.601662E2	-4.076662E2
5.752000E3	9.596253E1	4.614755E2	-4.075677E2
5.753000E3	9.597922E1	4.628065E2	-4.074038E2
5.754000E3	9.599590E1	4.640254E2	-4.073088E2
5.755000E3	9.601258E1	4.652420E2	-4.075310E2
5.756000E3	9.602927E1	4.666715E2	-4.073533E2
5.757000E3	9.604595E1	4.679395E2	-4.071242E2
5.758000E3	9.606263E1	4.693025E2	-4.073246E2
5.759000E3	9.607932E1	4.702802E2	-4.070041E2
5.760000E3	9.609600E1	4.715539E2	-4.066828E2
5.761000E3	9.611268E1	4.728639E2	-4.064126E2
5.762000E3	9.612937E1	4.740742E2	-4.064697E2
5.763000E3	9.614605E1	4.753219E2	-4.062646E2
5.764000E3	9.616273E1	4.762607E2	-4.059656E2
5.765000E3	9.617942E1	4.775473E2	-4.055844E2
5.766000E3	9.619610E1	4.788359E2	-4.052787E2
5.767000E3	9.621278E1	4.799873E2	-4.050581E2
5.768000E3	9.622947E1	4.807677E2	-4.047310E2
5.769000E3	9.624615E1	4.820840E2	-4.046970E2
5.770000E3	9.626283E1	4.835151E2	-4.043815E2
5.771000E3	9.627952E1	4.847914E2	-4.040470E2
5.772000E3	9.629620E1	4.856380E2	-4.038081E2
5.773000E3	9.631288E1	4.869519E2	-4.033896E2
5.774000E3	9.632957E1	4.881523E2	-4.035929E2
5.775000E3	9.634625E1	4.897038E2	-4.032384E2
5.776000E3	9.636293E1	4.907794E2	-4.030746E2
5.777000E3	9.637962E1	4.917066E2	-4.028499E2
5.778000E3	9.639630E1	4.928883E2	-4.025602E2
5.779000E3	9.641298E1	4.940339E2	-4.024166E2
5.780000E3	9.642967E1	4.952472E2	-4.025691E2
5.781000E3	9.644635E1	4.966270E2	-4.023912E2
5.782000E3	9.646303E1	4.976788E2	-4.023867E2
5.783000E3	9.647972E1	4.988988E2	-4.022329E2
5.784000E3	9.649640E1	4.998153E2	-4.022957E2
5.785000E3	9.651308E1	5.009602E2	-4.022324E2
5.786000E3	9.652977E1	5.019987E2	-4.022387E2
5.787000E3	9.654645E1	5.030327E2	-4.022991E2
5.788000E3	9.656313E1	5.039271E2	-4.022901E2
5.789000E3	9.657982E1	5.050835E2	-4.025219E2
5.790000E3	9.659650E1	5.063562E2	-4.024557E2
5.791000E3	9.661318E1	5.074629E2	-4.024411E2
5.792000E3	9.662987E1	5.085540E2	-4.023848E2
5.793000E3	9.664655E1	5.096440E2	-4.023917E2
5.794000E3	9.666323E1	5.107036E2	-4.023204E2
5.795000E3	9.667992E1	5.117144E2	-4.023376E2
5.796000E3	9.669660E1	5.128222E2	-4.023054E2
5.797000E3	9.671328E1	5.138720E2	-4.022924E2
5.798000E3	9.672997E1	5.148480E2	-4.022953E2
5.799000E3	9.674665E1	5.159883E2	-4.022203E2
5.800000E3	9.676333E1	5.169512E2	-4.021933E2
5.801000E3	9.678002E1	5.180098E2	-4.022011E2
5.802000E3	9.679670E1	5.189440E2	-4.022553E2
5.803000E3	9.681338E1	5.200051E2	-4.022828E2
5.804000E3	9.683007E1	5.210088E2	-4.023099E2
5.805000E3	9.684675E1	5.220556E2	-4.023419E2
5.806000E3	9.686343E1	5.230944E2	-4.027056E2
5.807000E3	9.688012E1	5.245152E2	-4.026423E2
5.808000E3	9.689680E1	5.256932E2	-4.026198E2
5.809000E3	9.691348E1	5.268036E2	-4.026638E2
5.810000E3	9.693017E1	5.278141E2	-4.026378E2
5.811000E3	9.694685E1	5.288391E2	-4.025782E2
5.812000E3	9.696353E1	5.299158E2	-4.025771E2
5.813000E3	9.698022E1	5.308032E2	-4.026159E2
5.814000E3	9.699690E1	5.318578E2	-4.026313E2
5.815000E3	9.701358E1	5.328151E2	-4.026748E2
5.816000E3	9.703027E1	5.337884E2	-4.027339E2
5.817000E3	9.704695E1	5.347739E2	-4.026761E2
5.818000E3	9.706363E1	5.356799E2	-4.027648E2
5.819000E3	9.708032E1	5.368705E2	-4.026340E2
5.820000E3	9.709700E1	5.378272E2	-4.026113E2
5.821000E3	9.711368E1	5.388525E2	-4.026360E2
5.822000E3	9.713037E1	5.398071E2	-4.026197E2
5.823000E3	9.714705E1	5.407224E2	-4.026112E2
5.824000E3	9.716373E1	5.416046E2	-4.027156E2
5.825000E3	9.718042E1	5.425962E2	-4.027166E2
5.826000E3	9.719710E1	5.436695E2	-4.026765E2
5.827000E3	9.721378E1	5.444659E2	-4.027216E2
5.828000E3	9.723047E1	5.453998E2	-4.026699E2
5.829000E3	9.724715E1	5.464792E2	-4.026406E2
5.830000E3	9.726383E1	5.473743E2	-4.026060E2
5.831000E3	9.728052E1	5.483992E2	-4.024912E2
5.832000E3	9.729720E1	5.493128E2	-4.024658E2
5.833000E3	9.731388E1	5.502255E2	-4.024757E2
5.834000E3	9.733057E1	5.512443E2	-4.024579E2
5.835000E3	9.734725E1	5.520891E2	-4.024508E2
5.836000E3	9.736393E1	5.526078E2	-4.018859E2
5.837000E3	9.738062E1	5.537181E2	-4.015992E2
5.838000E3	9.739730E1	5.543857E2	-4.016421E2
5.839000E3	9.741398E1	5.554248E2	-4.015716E2
5.840000E3	9.743067E1	5.565495E2	-4.014391E2
5.841000E3	9.744735E1	5.573358E2	-4.014720E2
5.842000E3	9.746403E1	5.584472E2	-4.013604E2
5.843000E3	9.748072E1	5.595071E2	-4.012614E2
5.844000E3	9.749740E1	5.606399E2	-4.011403E2
5.845000E3	9.751408E1	5.614425E2	-4.011814E2
5.846000E3	9.753077E1	5.624894E2	-4.012182E2
5.847000E3	9.754745E1	5.633660E2	-4.012393E2
5.848000E3	9.756413E1	5.643552E2	-4.013474E2
5.849000E3	9.758082E1	5.652483E2	-4.013572E2
5.850000E3	9.759750E1	5.661248E2	-4.014194E2
5.851000E3	9.761418E1	5.669443E2	-4.011485E2
5.852000E3	9.763087E1	5.676828E2	-4.012761E2
5.853000E3	9.764755E1	5.684334E2	-4.013528E2
5.854000E3	9.766423E1	5.690979E2	-4.014620E2
5.855000E3	9.768092E1	5.699386E2	-4.012151E2
5.856000E3	9.769760E1	5.704604E2	-4.013658E2
5.857000E3	9.771428E1	5.711552E2	-4.014268E2
5.858000E3	9.773097E1	5.718485E2	-4.011874E2
5.859000E3	9.774765E1	5.722577E2	-4.013624E2
5.860000E3	9.776433E1	5.729042E2	-4.012081E2
5.861000E3	9.778102E1	5.733409E2	-4.013425E2
5.862000E3	9.779770E1	5.738980E2	-4.011782E2
5.863000E3	9.781438E1	5.743928E2	-4.012988E2
5.864000E3	9.783107E1	5.748386E2	-4.011220E2
5.865000E3	9.784775E1	5.751547E2	-4.012990E2
5.866000E3	9.786443E1	5.755693E2	-4.012434E2
5.867000E3	9.788112E1	5.758587E2	-4.011812E2
5.868000E3	9.789780E1	5.762503E2	-4.013479E2
5.869000E3	9.791448E1	5.766095E2	-4.012745E2
5.870000E3	9.793117E1	5.769508E2	-4.012304E2
5.871000E3	9.794785E1	5.771764E2	-4.014101E2
5.872000E3	9.796453E1	5.774146E2	-4.013886E2
5.873000E3	9.798122E1	5.778163E2	-4.013039E2
5.874000E3	9.799790E1	5.780587E2	-4.014700E2
5.875000E3	9.801458E1	5.784535E2	-4.014151E2
5.876000E3	9.803127E1	5.785490E2	-4.014417E2
5.877000E3	9.804795E1	5.791193E2	-4.015996E2
5.878000E3	9.806463E1	5.792639E2	-4.015727E2
5.879000E3	9.808132E1	5.795493E2	-4.015576E2
5.880000E3	9.809800E1	5.796605E2	-4.015667E2
5.881000E3	9.811468E1	5.797387E2	-4.015356E2
5.882000E3	9.813137E1	5.799274E2	-4.015173E2
5.883000E3	9.814805E1	5.801334E2	-4.016773E2
5.884000E3	9.816473E1	5.803246E2	-4.016338E2
5.885000E3	9.818142E1	5.805875E2	-4.015612E2
5.886000E3	9.819810E1	5.807657E2	-4.015062E2
5.887000E3	9.821478E1	5.809235E2	-4.014930E2
5.888000E3	9.823147E1	5.809534E2	-4.015051E2
5.889000E3	9.824815E1	5.811050E2	-4.016993E2
5.890000E3	9.826483E1	5.814234E2	-4.016351E2
5.891000E3	9.828152E1	5.815729E2	-4.016000E2
5.892000E3	9.829820E1	5.817668E2	-4.015288E2
5.893000E3	9.831488E1	5.819014E2	-4.014681E2
5.894000E3	9.833157E1	5.818826E2	-4.014369E2
5.895000E3	9.834825E1	5.821286E2	-4.016191E2
5.896000E3	9.836493E1	5.824196E2	-4.015298E2
5.897000E3	9.838162E1	5.826300E2	-4.014776E2
5.898000E3	9.839830E1	5.828235E2	-4.014234E2
5.899000E3	9.841498E1	5.828509E2	-4.013972E2
5.900000E3	9.843167E1	5.828991E2	-4.013921E2
5.901000E3	9.844835E1	5.829605E2	-4.013511E2
5.902000E3	9.846503E1	5.831117E2	-4.015233E2
5.903000E3	9.848172E1	5.832463E2	-4.014995E2
5.904000E3	9.849840E1	5.834237E2	-4.014335E2
5.905000E3	9.851508E1	5.835799E2	-4.013020E2
5.906000E3	9.853177E1	5.836556E2	-4.012957E2
5.907000E3	9.854845E1	5.837946E2	-4.011962E2
5.908000E3	9.856513E1	5.838113E2	-4.012167E2
5.909000E3	9.858182E1	5.838191E2	-4.011868E2
5.910000E3	9.859850E1	5.838471E2	-4.011338E2
5.911000E3	9.861518E1	5.839240E2	-4.010197E2
5.912000E3	9.863187E1	5.839340E2	-4.010429E2
5.913000E3	9.864855E1	5.838555E2	-4.010778E2
5.914000E3	9.866523E1	5.837681E2	-4.010175E2
5.915000E3	9.868192E1	5.836041E2	-4.009942E2
5.916000E3	9.869860E1	5.836467E2	-4.007795E2
5.917000E3	9.871528E1	5.836679E2	-4.005091E2
5.918000E3	9.873197E1	5.836925E2	-4.004774E2
5.919000E3	9.874865E1	5.836843E2	-4.004470E2
5.920000E3	9.876533E1	5.837216E2	-4.003665E2
5.921000E3	9.878202E1	5.836883E2	-4.003637E2
5.922000E3	9.879870E1	5.837795E2	-4.002159E2
5.923000E3	9.881538E1	5.837401E2	-4.002517E2
5.924000E3	9.883207E1	5.837056E2	-4.002814E2
5.925000E3	9.884875E1	5.837071E2	-4.002694E2
5.926000E3	9.886543E1	5.837034E2	-4.002818E2
5.927000E3	9.888212E1	5.836554E2	-4.002301E2
5.928000E3	9.889880E1	5.836846E2	-4.002515E2
5.929000E3	9.891548E1	5.836697E2	-4.002919E2
5.930000E3	9.893217E1	5.837395E2	-4.002039E2
5.931000E3	9.894885E1	5.837023E2	-4.002709E2
5.932000E3	9.896553E1	5.837024E2	-4.001429E2
5.933000E3	9.898222E1	5.836704E2	-4.001834E2
5.934000E3	9.899890E1	5.837656E2	-4.001507E2
5.935000E3	9.901558E1	5.837426E2	-4.001651E2
5.936000E3	9.903227E1	5.837589E2	-4.001807E2
5.937000E3	9.904895E1	5.837464E2	-4.001803E2
5.938000E3	9.906563E1	5.838191E2	-4.001421E2
5.939000E3	9.908232E1	5.838051E2	-4.001687E2
5.940000E3	9.909900E1	5.838687E2	-4.001466E2
5.941000E3	9.911568E1	5.838325E2	-4.001985E2
5.942000E3	9.913237E1	5.838967E2	-4.001175E2
5.943000E3	9.914905E1	5.838240E2	-4.001788E2
5.944000E3	9.916573E1	5.839752E2	-4.001683E2
5.945000E3	9.918242E1	5.839081E2	-4.002370E2
5.946000E3	9.919910E1	5.840546E2	-4.002227E2
5.947000E3	9.921578E1	5.840063E2	-4.002545E2
5.948000E3	9.923247E1	5.841133E2	-4.004052E2
5.949000E3	9.924915E1	5.842570E2	-4.003612E2
5.950000E3	9.926583E1	5.844841E2	-4.002711E2
5.951000E3	9.928252E1	5.845511E2	-4.002805E2
5.952000E3	9.929920E1	5.847941E2	-4.002221E2
5.953000E3	9.931588E1	5.848542E2	-4.001675E2
5.954000E3	9.933257E1	5.848988E2	-4.001110E2
5.955000E3	9.934925E1	5.848671E2	-4.001399E2
5.956000E3	9.936593E1	5.849267E2	-4.001281E2
5.957000E3	9.938262E1	5.847691E2	-3.999949E2
5.958000E3	9.939930E1	5.847340E2	-3.998189E2
5.959000E3	9.941598E1	5.847886E2	-3.996859E2
5.960000E3	9.943267E1	5.848159E2	-3.995592E2
5.961000E3	9.944935E1	5.847419E2	-3.994768E2
5.962000E3	9.946603E1	5.847737E2	-3.993990E2
5.963000E3	9.948272E1	5.848724E2	-3.992929E2
5.964000E3	9.949940E1	5.848364E2	-3.993193E2
5.965000E3	9.951608E1	5.848280E2	-3.993272E2
5.966000E3	9.953277E1	5.849882E2	-3.992463E2
5.967000E3	9.954945E1	5.848992E2	-3.992633E2
5.968000E3	9.956613E1	5.848810E2	-3.992547E2
5.969000E3	9.958282E1	5.848822E2	-3.992563E2
5.970000E3	9.959950E1	5.849303E2	-3.992280E2
5.971000E3	9.961618E1	5.849004E2	-3.992472E2
5.972000E3	9.963287E1	5.849468E2	-3.991205E2
5.973000E3	9.964955E1	5.848803E2	-3.992115E2
5.974000E3	9.966623E1	5.849927E2	-3.992090E2
5.975000E3	9.968292E1	5.848998E2	-3.992696E2
5.976000E3	9.969960E1	5.848629E2	-3.993029E2
5.977000E3	9.971628E1	5.848116E2	-3.993139E2
5.978000E3	9.973297E1	5.849851E2	-3.991876E2
5.979000E3	9.974965E1	5.849062E2	-3.992705E2
5.980000E3	9.976633E1	5.848873E2	-3.992911E2
5.981000E3	9.978302E1	5.848328E2	-3.993337E2
5.982000E3	9.979970E1	5.848640E2	-3.993775E2
5.983000E3	9.981638E1	5.848317E2	-3.994086E2
5.984000E3	9.983307E1	5.847745E2	-3.994274E2
5.985000E3	9.984975E1	5.847771E2	-3.994295E2
5.986000E3	9.986643E1	5.848015E2	-3.994432E2
5.987000E3	9.988312E1	5.847785E2	-3.994435E2
5.988000E3	9.989980E1	5.848020E2	-3.994288E2
5.989000E3	9.991648E1	5.847700E2	-3.994649E2
5.990000E3	9.993317E1	5.848018E2	-3.994561E2
5.991000E3	9.994985E1	5.848036E2	-3.994385E2
5.992000E3	9.996653E1	5.848071E2	-3.994386E2
5.993000E3	9.998322E1	5.848129E2	-3.994397E2
5.994000E3	9.999990E1	5.849072E2	-3.994205E2
5.995000E3	1.000166E2	5.848609E2	-3.994379E2
5.996000E3	1.000333E2	5.849762E2	-3.994014E2
5.997000E3	1.000500E2	5.849191E2	-3.994319E2
5.998000E3	1.000666E2	5.850318E2	-3.994003E2
5.999000E3	1.000833E2	5.849499E2	-3.994305E2
6.000000E3	1.001000E2	5.850015E2	-3.994025E2
6.001000E3	1.001167E2	5.850438E2	-3.993747E2
6.002000E3	1.001334E2	5.849593E2	-3.993964E2
6.003000E3	1.001501E2	5.851504E2	-3.996351E2
6.004000E3	1.001667E2	5.854613E2	-3.995624E2
6.005000E3	1.001834E2	5.856663E2	-3.994918E2
6.006000E3	1.002001E2	5.857750E2	-3.994777E2
6.007000E3	1.002168E2	5.859336E2	-3.994379E2
6.008000E3	1.002335E2	5.859089E2	-3.994502E2
