8.262000E3	1.378377E2	2.869312E2	-4.174416E2
8.263000E3	1.378544E2	2.882016E2	-4.174050E2
8.264000E3	1.378711E2	2.896514E2	-4.176192E2
8.265000E3	1.378878E2	2.907262E2	-4.176476E2
8.266000E3	1.379044E2	2.919438E2	-4.177114E2
8.267000E3	1.379211E2	2.934743E2	-4.180667E2
8.268000E3	1.379378E2	2.947871E2	-4.182505E2
8.269000E3	1.379545E2	2.959781E2	-4.184292E2
8.270000E3	1.379712E2	2.970599E2	-4.185563E2
8.271000E3	1.379879E2	2.981907E2	-4.187031E2
8.272000E3	1.380045E2	2.996654E2	-4.191606E2
8.273000E3	1.380212E2	3.008536E2	-4.192964E2
8.274000E3	1.380379E2	3.020370E2	-4.194236E2
8.275000E3	1.380546E2	3.032402E2	-4.194979E2
8.276000E3	1.380713E2	3.044065E2	-4.197696E2
8.277000E3	1.380880E2	3.058874E2	-4.199062E2
8.278000E3	1.381046E2	3.070802E2	-4.200647E2
8.279000E3	1.381213E2	3.085118E2	-4.202829E2
8.280000E3	1.381380E2	3.097627E2	-4.203545E2
8.281000E3	1.381547E2	3.110533E2	-4.204634E2
8.282000E3	1.381714E2	3.124384E2	-4.207371E2
8.283000E3	1.381881E2	3.139190E2	-4.209453E2
8.284000E3	1.382047E2	3.151570E2	-4.211300E2
8.285000E3	1.382214E2	3.165192E2	-4.214794E2
8.286000E3	1.382381E2	3.178396E2	-4.217337E2
8.287000E3	1.382548E2	3.192357E2	-4.220285E2
8.288000E3	1.382715E2	3.205492E2	-4.224249E2
8.289000E3	1.382882E2	3.219684E2	-4.227742E2
8.290000E3	1.383048E2	3.232692E2	-4.230822E2
8.291000E3	1.383215E2	3.245240E2	-4.234239E2
8.292000E3	1.383382E2	3.259314E2	-4.236879E2
8.293000E3	1.383549E2	3.271717E2	-4.239903E2
8.294000E3	1.383716E2	3.283670E2	-4.243145E2
8.295000E3	1.383882E2	3.296881E2	-4.245701E2
8.296000E3	1.384049E2	3.309258E2	-4.248780E2
8.297000E3	1.384216E2	3.324036E2	-4.249639E2
8.298000E3	1.384383E2	3.336273E2	-4.252387E2
8.299000E3	1.384550E2	3.349668E2	-4.253487E2
8.300000E3	1.384717E2	3.362094E2	-4.255415E2
8.301000E3	1.384883E2	3.374305E2	-4.255679E2
8.302000E3	1.385050E2	3.388728E2	-4.255527E2
8.303000E3	1.385217E2	3.400406E2	-4.255197E2
8.304000E3	1.385384E2	3.414709E2	-4.255723E2
8.305000E3	1.385551E2	3.428839E2	-4.255467E2
8.306000E3	1.385718E2	3.442925E2	-4.255432E2
8.307000E3	1.385884E2	3.456452E2	-4.255372E2
8.308000E3	1.386051E2	3.470090E2	-4.254194E2
8.309000E3	1.386218E2	3.484736E2	-4.253710E2
8.310000E3	1.386385E2	3.498018E2	-4.252948E2
8.311000E3	1.386552E2	3.511403E2	-4.251888E2
8.312000E3	1.386719E2	3.525124E2	-4.251535E2
8.313000E3	1.386886E2	3.538109E2	-4.250491E2
8.314000E3	1.387052E2	3.554174E2	-4.249198E2
8.315000E3	1.387219E2	3.568490E2	-4.247617E2
8.316000E3	1.387386E2	3.582025E2	-4.246267E2
8.317000E3	1.387553E2	3.597970E2	-4.244989E2
8.318000E3	1.387720E2	3.610753E2	-4.243325E2
8.319000E3	1.387887E2	3.626714E2	-4.242995E2
8.320000E3	1.388053E2	3.640223E2	-4.242274E2
8.321000E3	1.388220E2	3.654207E2	-4.242192E2
8.322000E3	1.388387E2	3.668918E2	-4.241575E2
8.323000E3	1.388554E2	3.680678E2	-4.241100E2
8.324000E3	1.388721E2	3.696487E2	-4.241578E2
8.325000E3	1.388888E2	3.710230E2	-4.242254E2
8.326000E3	1.389054E2	3.724093E2	-4.243527E2
8.327000E3	1.389221E2	3.737948E2	-4.245031E2
8.328000E3	1.389388E2	3.750631E2	-4.245870E2
8.329000E3	1.389555E2	3.765581E2	-4.246876E2
8.330000E3	1.389722E2	3.778168E2	-4.248290E2
8.331000E3	1.389889E2	3.790621E2	-4.249683E2
8.332000E3	1.390055E2	3.802352E2	-4.252574E2
8.333000E3	1.390222E2	3.813632E2	-4.253410E2
8.334000E3	1.390389E2	3.827262E2	-4.253883E2
8.335000E3	1.390556E2	3.840125E2	-4.255198E2
8.336000E3	1.390723E2	3.851264E2	-4.256009E2
8.337000E3	1.390890E2	3.863823E2	-4.256134E2
8.338000E3	1.391056E2	3.876458E2	-4.256636E2
8.339000E3	1.391223E2	3.890395E2	-4.258044E2
8.340000E3	1.391390E2	3.902483E2	-4.257481E2
8.341000E3	1.391557E2	3.914226E2	-4.255971E2
8.342000E3	1.391724E2	3.927739E2	-4.255866E2
8.343000E3	1.391891E2	3.939160E2	-4.255770E2
8.344000E3	1.392057E2	3.954434E2	-4.256103E2
8.345000E3	1.392224E2	3.966832E2	-4.257424E2
8.346000E3	1.392391E2	3.979641E2	-4.257829E2
8.347000E3	1.392558E2	3.993024E2	-4.259140E2
8.348000E3	1.392725E2	4.007084E2	-4.262197E2
8.349000E3	1.392892E2	4.022484E2	-4.263549E2
8.350000E3	1.393058E2	4.035419E2	-4.264873E2
8.351000E3	1.393225E2	4.048558E2	-4.266894E2
8.352000E3	1.393392E2	4.061217E2	-4.268113E2
8.353000E3	1.393559E2	4.071772E2	-4.269066E2
8.354000E3	1.393726E2	4.084164E2	-4.270791E2
8.355000E3	1.393893E2	4.097396E2	-4.273341E2
8.356000E3	1.394059E2	4.109974E2	-4.273848E2
8.357000E3	1.394226E2	4.122836E2	-4.273822E2
8.358000E3	1.394393E2	4.133691E2	-4.274135E2
8.359000E3	1.394560E2	4.147428E2	-4.274240E2
8.360000E3	1.394727E2	4.159767E2	-4.273859E2
8.361000E3	1.394894E2	4.170970E2	-4.273094E2
8.362000E3	1.395060E2	4.182782E2	-4.272487E2
8.363000E3	1.395227E2	4.195284E2	-4.271407E2
8.364000E3	1.395394E2	4.208307E2	-4.271179E2
8.365000E3	1.395561E2	4.221170E2	-4.270141E2
8.366000E3	1.395728E2	4.232389E2	-4.269518E2
8.367000E3	1.395894E2	4.245541E2	-4.267261E2
8.368000E3	1.396061E2	4.257893E2	-4.264751E2
8.369000E3	1.396228E2	4.269732E2	-4.263819E2
8.370000E3	1.396395E2	4.284190E2	-4.261790E2
8.371000E3	1.396562E2	4.298033E2	-4.259314E2
8.372000E3	1.396729E2	4.309544E2	-4.257271E2
8.373000E3	1.396895E2	4.325186E2	-4.254507E2
8.374000E3	1.397062E2	4.337507E2	-4.253024E2
8.375000E3	1.397229E2	4.351151E2	-4.251580E2
8.376000E3	1.397396E2	4.368233E2	-4.248008E2
8.377000E3	1.397563E2	4.380551E2	-4.244951E2
8.378000E3	1.397730E2	4.396938E2	-4.243150E2
8.379000E3	1.397896E2	4.409598E2	-4.240760E2
8.380000E3	1.398063E2	4.428639E2	-4.237844E2
8.381000E3	1.398230E2	4.442496E2	-4.235602E2
8.382000E3	1.398397E2	4.456481E2	-4.234064E2
8.383000E3	1.398564E2	4.472666E2	-4.233622E2
8.384000E3	1.398731E2	4.486226E2	-4.233286E2
8.385000E3	1.398898E2	4.500566E2	-4.233546E2
8.386000E3	1.399064E2	4.514319E2	-4.233238E2
8.387000E3	1.399231E2	4.529408E2	-4.234300E2
8.388000E3	1.399398E2	4.542153E2	-4.235457E2
8.389000E3	1.399565E2	4.557271E2	-4.234910E2
8.390000E3	1.399732E2	4.569057E2	-4.235707E2
8.391000E3	1.399899E2	4.580263E2	-4.235910E2
8.392000E3	1.400065E2	4.594010E2	-4.236422E2
8.393000E3	1.400232E2	4.607211E2	-4.236773E2
8.394000E3	1.400399E2	4.619883E2	-4.237829E2
8.395000E3	1.400566E2	4.633715E2	-4.239023E2
8.396000E3	1.400733E2	4.644499E2	-4.239255E2
8.397000E3	1.400900E2	4.659311E2	-4.242002E2
8.398000E3	1.401066E2	4.669891E2	-4.242998E2
8.399000E3	1.401233E2	4.682227E2	-4.243742E2
8.400000E3	1.401400E2	4.695128E2	-4.243988E2
8.401000E3	1.401567E2	4.708252E2	-4.244153E2
8.402000E3	1.401734E2	4.721453E2	-4.244826E2
8.403000E3	1.401901E2	4.735451E2	-4.245227E2
8.404000E3	1.402067E2	4.748435E2	-4.245686E2
8.405000E3	1.402234E2	4.761280E2	-4.246989E2
8.406000E3	1.402401E2	4.772935E2	-4.248689E2
8.407000E3	1.402568E2	4.785640E2	-4.251138E2
8.408000E3	1.402735E2	4.802514E2	-4.252960E2
8.409000E3	1.402902E2	4.815003E2	-4.255395E2
8.410000E3	1.403068E2	4.829535E2	-4.257232E2
8.411000E3	1.403235E2	4.841788E2	-4.258891E2
8.412000E3	1.403402E2	4.853854E2	-4.259429E2
8.413000E3	1.403569E2	4.867815E2	-4.261620E2
8.414000E3	1.403736E2	4.879168E2	-4.263070E2
8.415000E3	1.403903E2	4.892249E2	-4.263802E2
8.416000E3	1.404069E2	4.904629E2	-4.264719E2
8.417000E3	1.404236E2	4.917703E2	-4.265299E2
8.418000E3	1.404403E2	4.929677E2	-4.266388E2
8.419000E3	1.404570E2	4.943139E2	-4.266960E2
8.420000E3	1.404737E2	4.955531E2	-4.266915E2
8.421000E3	1.404904E2	4.969512E2	-4.267032E2
8.422000E3	1.405070E2	4.980680E2	-4.267774E2
8.423000E3	1.405237E2	4.991886E2	-4.267378E2
8.424000E3	1.405404E2	5.005054E2	-4.268079E2
8.425000E3	1.405571E2	5.017249E2	-4.267738E2
8.426000E3	1.405738E2	5.028576E2	-4.268178E2
8.427000E3	1.405905E2	5.040533E2	-4.267162E2
8.428000E3	1.406071E2	5.050518E2	-4.266943E2
8.429000E3	1.406238E2	5.062986E2	-4.267248E2
8.430000E3	1.406405E2	5.075579E2	-4.265990E2
8.431000E3	1.406572E2	5.086660E2	-4.264925E2
8.432000E3	1.406739E2	5.097757E2	-4.264882E2
8.433000E3	1.406906E2	5.108888E2	-4.264554E2
8.434000E3	1.407072E2	5.121820E2	-4.264296E2
8.435000E3	1.407239E2	5.132230E2	-4.263210E2
8.436000E3	1.407406E2	5.142197E2	-4.261996E2
8.437000E3	1.407573E2	5.155154E2	-4.262075E2
8.438000E3	1.407740E2	5.168007E2	-4.259059E2
8.439000E3	1.407906E2	5.179217E2	-4.258035E2
8.440000E3	1.408073E2	5.192086E2	-4.255376E2
8.441000E3	1.408240E2	5.204719E2	-4.254794E2
8.442000E3	1.408407E2	5.217817E2	-4.253280E2
8.443000E3	1.408574E2	5.227919E2	-4.253494E2
8.444000E3	1.408741E2	5.240889E2	-4.253451E2
8.445000E3	1.408907E2	5.250772E2	-4.254003E2
8.446000E3	1.409074E2	5.260162E2	-4.254823E2
8.447000E3	1.409241E2	5.271750E2	-4.256185E2
8.448000E3	1.409408E2	5.283065E2	-4.257996E2
8.449000E3	1.409575E2	5.294515E2	-4.260450E2
8.450000E3	1.409742E2	5.304298E2	-4.263173E2
8.451000E3	1.409908E2	5.315194E2	-4.265013E2
8.452000E3	1.410075E2	5.324694E2	-4.266160E2
8.453000E3	1.410242E2	5.334101E2	-4.268489E2
8.454000E3	1.410409E2	5.343781E2	-4.270539E2
8.455000E3	1.410576E2	5.352585E2	-4.271666E2
8.456000E3	1.410743E2	5.361336E2	-4.273080E2
8.457000E3	1.410910E2	5.370291E2	-4.274920E2
8.458000E3	1.411076E2	5.377626E2	-4.275628E2
8.459000E3	1.411243E2	5.386456E2	-4.276084E2
8.460000E3	1.411410E2	5.394314E2	-4.276510E2
8.461000E3	1.411577E2	5.402575E2	-4.276710E2
8.462000E3	1.411744E2	5.409238E2	-4.276965E2
8.463000E3	1.411911E2	5.418155E2	-4.277176E2
8.464000E3	1.412077E2	5.428241E2	-4.278965E2
8.465000E3	1.412244E2	5.434766E2	-4.280015E2
8.466000E3	1.412411E2	5.442409E2	-4.282666E2
8.467000E3	1.412578E2	5.449028E2	-4.283852E2
8.468000E3	1.412745E2	5.456339E2	-4.285561E2
8.469000E3	1.412912E2	5.463713E2	-4.287178E2
8.470000E3	1.413078E2	5.470581E2	-4.289228E2
8.471000E3	1.413245E2	5.477244E2	-4.291895E2
8.472000E3	1.413412E2	5.485328E2	-4.294563E2
8.473000E3	1.413579E2	5.492214E2	-4.296059E2
8.474000E3	1.413746E2	5.498980E2	-4.298556E2
8.475000E3	1.413913E2	5.507105E2	-4.300825E2
8.476000E3	1.414079E2	5.513260E2	-4.302715E2
8.477000E3	1.414246E2	5.521263E2	-4.305283E2
8.478000E3	1.414413E2	5.525611E2	-4.305327E2
8.479000E3	1.414580E2	5.533294E2	-4.307536E2
8.480000E3	1.414747E2	5.540552E2	-4.308600E2
8.481000E3	1.414914E2	5.546502E2	-4.307921E2
8.482000E3	1.415080E2	5.553107E2	-4.308007E2
8.483000E3	1.415247E2	5.558124E2	-4.307996E2
8.484000E3	1.415414E2	5.562551E2	-4.308012E2
8.485000E3	1.415581E2	5.568152E2	-4.307316E2
8.486000E3	1.415748E2	5.572235E2	-4.307339E2
8.487000E3	1.415915E2	5.577543E2	-4.306591E2
8.488000E3	1.416081E2	5.581259E2	-4.305947E2
8.489000E3	1.416248E2	5.586903E2	-4.305591E2
8.490000E3	1.416415E2	5.591086E2	-4.304880E2
8.491000E3	1.416582E2	5.594994E2	-4.304466E2
8.492000E3	1.416749E2	5.598209E2	-4.303993E2
8.493000E3	1.416916E2	5.602013E2	-4.302780E2
8.494000E3	1.417082E2	5.604220E2	-4.301523E2
8.495000E3	1.417249E2	5.608266E2	-4.301214E2
8.496000E3	1.417416E2	5.609361E2	-4.299405E2
8.497000E3	1.417583E2	5.610802E2	-4.299632E2
8.498000E3	1.417750E2	5.614615E2	-4.298428E2
8.499000E3	1.417917E2	5.617542E2	-4.296129E2
8.500000E3	1.418083E2	5.621647E2	-4.293091E2
8.501000E3	1.418250E2	5.622818E2	-4.292766E2
8.502000E3	1.418417E2	5.625703E2	-4.288011E2
8.503000E3	1.418584E2	5.629225E2	-4.285751E2
8.504000E3	1.418751E2	5.630153E2	-4.284746E2
8.505000E3	1.418918E2	5.631693E2	-4.282744E2
8.506000E3	1.419084E2	5.632382E2	-4.281917E2
8.507000E3	1.419251E2	5.631613E2	-4.281801E2
8.508000E3	1.419418E2	5.632676E2	-4.281933E2
8.509000E3	1.419585E2	5.632530E2	-4.281548E2
8.510000E3	1.419752E2	5.632956E2	-4.280314E2
8.511000E3	1.419918E2	5.636301E2	-4.281285E2
8.512000E3	1.420085E2	5.638648E2	-4.281759E2
8.513000E3	1.420252E2	5.640481E2	-4.282375E2
8.514000E3	1.420419E2	5.640413E2	-4.282618E2
8.515000E3	1.420586E2	5.641223E2	-4.282832E2
8.516000E3	1.420753E2	5.641093E2	-4.282988E2
8.517000E3	1.420920E2	5.643510E2	-4.282846E2
8.518000E3	1.421086E2	5.644470E2	-4.282852E2
8.519000E3	1.421253E2	5.647648E2	-4.283195E2
8.520000E3	1.421420E2	5.648006E2	-4.283097E2
8.521000E3	1.421587E2	5.649251E2	-4.283390E2
8.522000E3	1.421754E2	5.651095E2	-4.283516E2
8.523000E3	1.421920E2	5.651015E2	-4.283617E2
8.524000E3	1.422087E2	5.651131E2	-4.283359E2
8.525000E3	1.422254E2	5.652153E2	-4.283191E2
8.526000E3	1.422421E2	5.652139E2	-4.283152E2
8.527000E3	1.422588E2	5.654352E2	-4.282970E2
8.528000E3	1.422755E2	5.655820E2	-4.282900E2
8.529000E3	1.422922E2	5.657057E2	-4.282562E2
8.530000E3	1.423088E2	5.659344E2	-4.282761E2
8.531000E3	1.423255E2	5.659816E2	-4.282506E2
8.532000E3	1.423422E2	5.660625E2	-4.282355E2
8.533000E3	1.423589E2	5.662707E2	-4.282235E2
8.534000E3	1.423756E2	5.663854E2	-4.281272E2
8.535000E3	1.423923E2	5.665473E2	-4.281292E2
8.536000E3	1.424089E2	5.666170E2	-4.281364E2
8.537000E3	1.424256E2	5.668156E2	-4.280921E2
8.538000E3	1.424423E2	5.668350E2	-4.281141E2
8.539000E3	1.424590E2	5.670472E2	-4.280383E2
8.540000E3	1.424757E2	5.670469E2	-4.279719E2
8.541000E3	1.424924E2	5.671073E2	-4.279733E2
8.542000E3	1.425090E2	5.671023E2	-4.279895E2
8.543000E3	1.425257E2	5.671642E2	-4.279905E2
8.544000E3	1.425424E2	5.671596E2	-4.279175E2
8.545000E3	1.425591E2	5.671394E2	-4.279759E2
8.546000E3	1.425758E2	5.671694E2	-4.279525E2
8.547000E3	1.425925E2	5.671430E2	-4.279428E2
8.548000E3	1.426091E2	5.674743E2	-4.277932E2
8.549000E3	1.426258E2	5.675522E2	-4.276394E2
8.550000E3	1.426425E2	5.676493E2	-4.275447E2
8.551000E3	1.426592E2	5.677324E2	-4.274782E2
8.552000E3	1.426759E2	5.677778E2	-4.274471E2
8.553000E3	1.426926E2	5.678621E2	-4.274078E2
8.554000E3	1.427092E2	5.679064E2	-4.273878E2
8.555000E3	1.427259E2	5.679733E2	-4.273975E2
8.556000E3	1.427426E2	5.679795E2	-4.273808E2
8.557000E3	1.427593E2	5.681029E2	-4.273375E2
8.558000E3	1.427760E2	5.680761E2	-4.273384E2
8.559000E3	1.427927E2	5.680416E2	-4.273359E2
8.560000E3	1.428093E2	5.680312E2	-4.273422E2
8.561000E3	1.428260E2	5.680071E2	-4.273378E2
8.562000E3	1.428427E2	5.680388E2	-4.273992E2
8.563000E3	1.428594E2	5.680133E2	-4.273885E2
8.564000E3	1.428761E2	5.679789E2	-4.273711E2
8.565000E3	1.428928E2	5.679634E2	-4.273626E2
8.566000E3	1.429094E2	5.679497E2	-4.273574E2
