7.700000E3	1.284617E2	8.478284E2	-2.719334E2
7.701000E3	1.284784E2	8.478106E2	-2.720058E2
7.702000E3	1.284950E2	8.477810E2	-2.721623E2
7.703000E3	1.285117E2	8.477573E2	-2.722194E2
7.704000E3	1.285284E2	8.477323E2	-2.722350E2
7.705000E3	1.285451E2	8.477198E2	-2.723800E2
7.706000E3	1.285618E2	8.477027E2	-2.724123E2
7.707000E3	1.285785E2	8.477044E2	-2.724480E2
7.708000E3	1.285951E2	8.476879E2	-2.724729E2
7.709000E3	1.286118E2	8.476859E2	-2.724523E2
7.710000E3	1.286285E2	8.476701E2	-2.726319E2
7.711000E3	1.286452E2	8.476757E2	-2.725965E2
7.712000E3	1.286619E2	8.476780E2	-2.726114E2
7.713000E3	1.286786E2	8.476820E2	-2.725820E2
7.714000E3	1.286952E2	8.476749E2	-2.725524E2
7.715000E3	1.287119E2	8.476307E2	-2.726549E2
7.716000E3	1.287286E2	8.476389E2	-2.726145E2
7.717000E3	1.287453E2	8.476475E2	-2.726346E2
7.718000E3	1.287620E2	8.476526E2	-2.726386E2
7.719000E3	1.287786E2	8.476646E2	-2.726679E2
7.720000E3	1.287953E2	8.476696E2	-2.727018E2
7.721000E3	1.288120E2	8.478072E2	-2.727368E2
7.722000E3	1.288287E2	8.478100E2	-2.729960E2
7.723000E3	1.288454E2	8.477919E2	-2.730770E2
7.724000E3	1.288621E2	8.477628E2	-2.732086E2
7.725000E3	1.288787E2	8.477504E2	-2.733664E2
7.726000E3	1.288954E2	8.476975E2	-2.733847E2
7.727000E3	1.289121E2	8.476997E2	-2.734421E2
7.728000E3	1.289288E2	8.476813E2	-2.735675E2
7.729000E3	1.289455E2	8.476561E2	-2.736855E2
7.730000E3	1.289622E2	8.477267E2	-2.738232E2
7.731000E3	1.289788E2	8.477271E2	-2.739822E2
7.732000E3	1.289955E2	8.476888E2	-2.742042E2
7.733000E3	1.290122E2	8.476924E2	-2.742232E2
7.734000E3	1.290289E2	8.476658E2	-2.744477E2
7.735000E3	1.290456E2	8.476691E2	-2.744424E2
7.736000E3	1.290623E2	8.476348E2	-2.744910E2
7.737000E3	1.290790E2	8.475940E2	-2.745425E2
7.738000E3	1.290956E2	8.475981E2	-2.746454E2
7.739000E3	1.291123E2	8.475117E2	-2.747856E2
7.740000E3	1.291290E2	8.475133E2	-2.750524E2
7.741000E3	1.291457E2	8.475580E2	-2.751279E2
7.742000E3	1.291624E2	8.475648E2	-2.752947E2
7.743000E3	1.291791E2	8.475807E2	-2.752964E2
7.744000E3	1.291957E2	8.475468E2	-2.754173E2
7.745000E3	1.292124E2	8.475550E2	-2.755101E2
7.746000E3	1.292291E2	8.475491E2	-2.756349E2
7.747000E3	1.292458E2	8.475423E2	-2.756400E2
7.748000E3	1.292625E2	8.476256E2	-2.757547E2
7.749000E3	1.292792E2	8.475703E2	-2.759254E2
7.750000E3	1.292958E2	8.474481E2	-2.760458E2
7.751000E3	1.293125E2	8.474561E2	-2.761871E2
7.752000E3	1.293292E2	8.474918E2	-2.762256E2
7.753000E3	1.293459E2	8.474869E2	-2.764067E2
7.754000E3	1.293626E2	8.474539E2	-2.764143E2
7.755000E3	1.293793E2	8.474084E2	-2.764210E2
7.756000E3	1.293959E2	8.473908E2	-2.765760E2
7.757000E3	1.294126E2	8.473090E2	-2.766085E2
7.758000E3	1.294293E2	8.472884E2	-2.766564E2
7.759000E3	1.294460E2	8.473147E2	-2.766640E2
7.760000E3	1.294627E2	8.474331E2	-2.768252E2
7.761000E3	1.294794E2	8.474531E2	-2.769365E2
7.762000E3	1.294960E2	8.473430E2	-2.770327E2
7.763000E3	1.295127E2	8.473317E2	-2.771522E2
7.764000E3	1.295294E2	8.473623E2	-2.771728E2
7.765000E3	1.295461E2	8.473663E2	-2.772584E2
7.766000E3	1.295628E2	8.473662E2	-2.773198E2
7.767000E3	1.295795E2	8.473597E2	-2.773427E2
7.768000E3	1.295961E2	8.470514E2	-2.773003E2
7.769000E3	1.296128E2	8.469113E2	-2.773236E2
7.770000E3	1.296295E2	8.468133E2	-2.773728E2
7.771000E3	1.296462E2	8.467691E2	-2.773747E2
7.772000E3	1.296629E2	8.467248E2	-2.774648E2
7.773000E3	1.296796E2	8.465744E2	-2.775170E2
7.774000E3	1.296962E2	8.465562E2	-2.774813E2
7.775000E3	1.297129E2	8.465311E2	-2.774557E2
7.776000E3	1.297296E2	8.465105E2	-2.774427E2
7.777000E3	1.297463E2	8.465148E2	-2.774555E2
7.778000E3	1.297630E2	8.465184E2	-2.774822E2
7.779000E3	1.297797E2	8.464738E2	-2.774882E2
7.780000E3	1.297963E2	8.464833E2	-2.774660E2
7.781000E3	1.298130E2	8.464181E2	-2.774586E2
7.782000E3	1.298297E2	8.464435E2	-2.774602E2
7.783000E3	1.298464E2	8.464354E2	-2.774475E2
7.784000E3	1.298631E2	8.464447E2	-2.775382E2
7.785000E3	1.298798E2	8.464520E2	-2.775578E2
7.786000E3	1.298964E2	8.464514E2	-2.776111E2
7.787000E3	1.299131E2	8.464368E2	-2.775745E2
7.788000E3	1.299298E2	8.464414E2	-2.776072E2
7.789000E3	1.299465E2	8.464491E2	-2.776053E2
7.790000E3	1.299632E2	8.464763E2	-2.777956E2
7.791000E3	1.299798E2	8.464832E2	-2.779077E2
7.792000E3	1.299965E2	8.464848E2	-2.780191E2
7.793000E3	1.300132E2	8.463929E2	-2.782219E2
7.794000E3	1.300299E2	8.463759E2	-2.782360E2
7.795000E3	1.300466E2	8.463624E2	-2.783044E2
7.796000E3	1.300633E2	8.463814E2	-2.783078E2
7.797000E3	1.300799E2	8.462928E2	-2.784449E2
7.798000E3	1.300966E2	8.463197E2	-2.784653E2
7.799000E3	1.301133E2	8.463401E2	-2.784728E2
7.800000E3	1.301300E2	8.463373E2	-2.785877E2
7.801000E3	1.301467E2	8.463538E2	-2.785762E2
7.802000E3	1.301634E2	8.463719E2	-2.785814E2
7.803000E3	1.301800E2	8.463758E2	-2.786042E2
7.804000E3	1.301967E2	8.463830E2	-2.786270E2
7.805000E3	1.302134E2	8.461968E2	-2.786608E2
7.806000E3	1.302301E2	8.462267E2	-2.786876E2
7.807000E3	1.302468E2	8.463496E2	-2.787787E2
7.808000E3	1.302635E2	8.463475E2	-2.788820E2
7.809000E3	1.302802E2	8.463151E2	-2.790031E2
7.810000E3	1.302968E2	8.462431E2	-2.791131E2
7.811000E3	1.303135E2	8.462421E2	-2.791841E2
7.812000E3	1.303302E2	8.462035E2	-2.793137E2
7.813000E3	1.303469E2	8.462351E2	-2.793167E2
7.814000E3	1.303636E2	8.462544E2	-2.793471E2
7.815000E3	1.303803E2	8.461837E2	-2.794582E2
7.816000E3	1.303969E2	8.461866E2	-2.795661E2
7.817000E3	1.304136E2	8.461923E2	-2.796302E2
7.818000E3	1.304303E2	8.462193E2	-2.796544E2
7.819000E3	1.304470E2	8.461718E2	-2.798173E2
7.820000E3	1.304637E2	8.461659E2	-2.800230E2
7.821000E3	1.304804E2	8.461995E2	-2.800711E2
7.822000E3	1.304970E2	8.461897E2	-2.803177E2
7.823000E3	1.305137E2	8.462178E2	-2.803174E2
7.824000E3	1.305304E2	8.461951E2	-2.803450E2
7.825000E3	1.305471E2	8.462003E2	-2.804003E2
7.826000E3	1.305638E2	8.460276E2	-2.803404E2
7.827000E3	1.305805E2	8.456914E2	-2.804312E2
7.828000E3	1.305971E2	8.456390E2	-2.804470E2
7.829000E3	1.306138E2	8.455758E2	-2.805952E2
7.830000E3	1.306305E2	8.455324E2	-2.806990E2
7.831000E3	1.306472E2	8.454511E2	-2.806724E2
7.832000E3	1.306639E2	8.452138E2	-2.806582E2
7.833000E3	1.306806E2	8.452357E2	-2.806167E2
7.834000E3	1.306972E2	8.451765E2	-2.805764E2
7.835000E3	1.307139E2	8.451884E2	-2.805540E2
7.836000E3	1.307306E2	8.451995E2	-2.805280E2
7.837000E3	1.307473E2	8.451644E2	-2.804901E2
7.838000E3	1.307640E2	8.451914E2	-2.804670E2
7.839000E3	1.307807E2	8.451353E2	-2.804591E2
7.840000E3	1.307973E2	8.451546E2	-2.804396E2
7.841000E3	1.308140E2	8.451167E2	-2.803039E2
7.842000E3	1.308307E2	8.449775E2	-2.802173E2
7.843000E3	1.308474E2	8.449014E2	-2.801268E2
7.844000E3	1.308641E2	8.447916E2	-2.801528E2
7.845000E3	1.308808E2	8.447398E2	-2.801424E2
7.846000E3	1.308974E2	8.446223E2	-2.801174E2
7.847000E3	1.309141E2	8.445726E2	-2.801163E2
7.848000E3	1.309308E2	8.445552E2	-2.801412E2
7.849000E3	1.309475E2	8.445399E2	-2.801653E2
7.850000E3	1.309642E2	8.445372E2	-2.800325E2
7.851000E3	1.309809E2	8.445204E2	-2.800715E2
7.852000E3	1.309975E2	8.445135E2	-2.800820E2
7.853000E3	1.310142E2	8.445123E2	-2.800681E2
7.854000E3	1.310309E2	8.445303E2	-2.800431E2
7.855000E3	1.310476E2	8.445236E2	-2.800326E2
7.856000E3	1.310643E2	8.445189E2	-2.800522E2
7.857000E3	1.310810E2	8.445401E2	-2.799617E2
7.858000E3	1.310976E2	8.445328E2	-2.800052E2
7.859000E3	1.311143E2	8.445321E2	-2.800407E2
7.860000E3	1.311310E2	8.446061E2	-2.800340E2
7.861000E3	1.311477E2	8.445935E2	-2.800477E2
7.862000E3	1.311644E2	8.445829E2	-2.800419E2
7.863000E3	1.311810E2	8.445767E2	-2.800411E2
7.864000E3	1.311977E2	8.445689E2	-2.800377E2
7.865000E3	1.312144E2	8.445755E2	-2.800224E2
7.866000E3	1.312311E2	8.445683E2	-2.800428E2
7.867000E3	1.312478E2	8.445636E2	-2.800530E2
7.868000E3	1.312645E2	8.445603E2	-2.800632E2
7.869000E3	1.312811E2	8.447089E2	-2.800386E2
7.870000E3	1.312978E2	8.446869E2	-2.800531E2
7.871000E3	1.313145E2	8.446493E2	-2.800660E2
7.872000E3	1.313312E2	8.446386E2	-2.800751E2
7.873000E3	1.313479E2	8.446799E2	-2.800731E2
7.874000E3	1.313646E2	8.446626E2	-2.800667E2
7.875000E3	1.313812E2	8.446482E2	-2.800490E2
7.876000E3	1.313979E2	8.446355E2	-2.800574E2
7.877000E3	1.314146E2	8.446294E2	-2.800451E2
7.878000E3	1.314313E2	8.446198E2	-2.800529E2
7.879000E3	1.314480E2	8.446136E2	-2.800592E2
7.880000E3	1.314647E2	8.445806E2	-2.800024E2
7.881000E3	1.314814E2	8.445790E2	-2.800176E2
7.882000E3	1.314980E2	8.445770E2	-2.800307E2
7.883000E3	1.315147E2	8.445742E2	-2.800434E2
7.884000E3	1.315314E2	8.445804E2	-2.800543E2
7.885000E3	1.315481E2	8.445774E2	-2.800628E2
7.886000E3	1.315648E2	8.445525E2	-2.800654E2
7.887000E3	1.315815E2	8.444920E2	-2.800983E2
7.888000E3	1.315981E2	8.444979E2	-2.800998E2
7.889000E3	1.316148E2	8.445019E2	-2.801018E2
7.890000E3	1.316315E2	8.444934E2	-2.801027E2
7.891000E3	1.316482E2	8.445030E2	-2.801381E2
7.892000E3	1.316649E2	8.445030E2	-2.801412E2
7.893000E3	1.316816E2	8.444937E2	-2.801737E2
7.894000E3	1.316982E2	8.444999E2	-2.801694E2
7.895000E3	1.317149E2	8.445044E2	-2.801665E2
7.896000E3	1.317316E2	8.445070E2	-2.802521E2
7.897000E3	1.317483E2	8.444839E2	-2.803443E2
7.898000E3	1.317650E2	8.444894E2	-2.803177E2
7.899000E3	1.317817E2	8.444945E2	-2.802953E2
7.900000E3	1.317983E2	8.444889E2	-2.802943E2
7.901000E3	1.318150E2	8.444187E2	-2.803125E2
7.902000E3	1.318317E2	8.444131E2	-2.803140E2
7.903000E3	1.318484E2	8.444155E2	-2.803152E2
7.904000E3	1.318651E2	8.443738E2	-2.803984E2
7.905000E3	1.318818E2	8.443244E2	-2.804162E2
7.906000E3	1.318984E2	8.443522E2	-2.803887E2
7.907000E3	1.319151E2	8.442238E2	-2.804355E2
7.908000E3	1.319318E2	8.442601E2	-2.804323E2
7.909000E3	1.319485E2	8.442859E2	-2.804225E2
7.910000E3	1.319652E2	8.442208E2	-2.804738E2
7.911000E3	1.319819E2	8.442624E2	-2.804401E2
7.912000E3	1.319985E2	8.442842E2	-2.804116E2
7.913000E3	1.320152E2	8.442458E2	-2.804901E2
7.914000E3	1.320319E2	8.442322E2	-2.804861E2
7.915000E3	1.320486E2	8.442610E2	-2.804549E2
7.916000E3	1.320653E2	8.442850E2	-2.804893E2
7.917000E3	1.320820E2	8.442840E2	-2.805194E2
7.918000E3	1.320986E2	8.442995E2	-2.804956E2
7.919000E3	1.321153E2	8.442995E2	-2.805896E2
7.920000E3	1.321320E2	8.443110E2	-2.805749E2
7.921000E3	1.321487E2	8.443210E2	-2.805446E2
7.922000E3	1.321654E2	8.443532E2	-2.805568E2
7.923000E3	1.321821E2	8.443585E2	-2.805283E2
7.924000E3	1.321987E2	8.443686E2	-2.805388E2
7.925000E3	1.322154E2	8.443688E2	-2.805392E2
7.926000E3	1.322321E2	8.443727E2	-2.805170E2
7.927000E3	1.322488E2	8.443744E2	-2.804987E2
7.928000E3	1.322655E2	8.444344E2	-2.806843E2
7.929000E3	1.322822E2	8.444293E2	-2.806435E2
7.930000E3	1.322988E2	8.444277E2	-2.806111E2
7.931000E3	1.323155E2	8.444260E2	-2.805815E2
7.932000E3	1.323322E2	8.444335E2	-2.805585E2
7.933000E3	1.323489E2	8.444284E2	-2.805720E2
7.934000E3	1.323656E2	8.444229E2	-2.806119E2
7.935000E3	1.323822E2	8.444293E2	-2.806222E2
7.936000E3	1.323989E2	8.444265E2	-2.805942E2
7.937000E3	1.324156E2	8.444262E2	-2.806072E2
7.938000E3	1.324323E2	8.445349E2	-2.807377E2
7.939000E3	1.324490E2	8.445256E2	-2.808863E2
7.940000E3	1.324657E2	8.446339E2	-2.810913E2
7.941000E3	1.324823E2	8.445869E2	-2.812441E2
7.942000E3	1.324990E2	8.445716E2	-2.812832E2
7.943000E3	1.325157E2	8.446133E2	-2.813095E2
7.944000E3	1.325324E2	8.446131E2	-2.813441E2
7.945000E3	1.325491E2	8.445925E2	-2.813809E2
7.946000E3	1.325658E2	8.445672E2	-2.815943E2
7.947000E3	1.325824E2	8.445761E2	-2.815588E2
7.948000E3	1.325991E2	8.445638E2	-2.815422E2
7.949000E3	1.326158E2	8.445653E2	-2.815488E2
7.950000E3	1.326325E2	8.445392E2	-2.816912E2
7.951000E3	1.326492E2	8.445261E2	-2.816475E2
7.952000E3	1.326659E2	8.445213E2	-2.816113E2
7.953000E3	1.326826E2	8.445298E2	-2.816140E2
7.954000E3	1.326992E2	8.446095E2	-2.817927E2
7.955000E3	1.327159E2	8.446166E2	-2.819332E2
7.956000E3	1.327326E2	8.446393E2	-2.820234E2
7.957000E3	1.327493E2	8.446035E2	-2.822380E2
7.958000E3	1.327660E2	8.445981E2	-2.822929E2
7.959000E3	1.327827E2	8.445916E2	-2.823174E2
7.960000E3	1.327993E2	8.445773E2	-2.823786E2
7.961000E3	1.328160E2	8.445704E2	-2.824240E2
7.962000E3	1.328327E2	8.445517E2	-2.825242E2
7.963000E3	1.328494E2	8.445485E2	-2.825463E2
7.964000E3	1.328661E2	8.445459E2	-2.825347E2
7.965000E3	1.328828E2	8.445380E2	-2.825967E2
7.966000E3	1.328994E2	8.445392E2	-2.825855E2
7.967000E3	1.329161E2	8.445685E2	-2.825734E2
7.968000E3	1.329328E2	8.445648E2	-2.825540E2
7.969000E3	1.329495E2	8.445523E2	-2.826581E2
7.970000E3	1.329662E2	8.447046E2	-2.827328E2
7.971000E3	1.329829E2	8.446845E2	-2.828546E2
7.972000E3	1.329995E2	8.446681E2	-2.829392E2
7.973000E3	1.330162E2	8.446531E2	-2.830313E2
7.974000E3	1.330329E2	8.446336E2	-2.830941E2
7.975000E3	1.330496E2	8.446241E2	-2.831252E2
7.976000E3	1.330663E2	8.446709E2	-2.831314E2
7.977000E3	1.330830E2	8.446938E2	-2.831847E2
7.978000E3	1.330996E2	8.447109E2	-2.832124E2
7.979000E3	1.331163E2	8.447609E2	-2.832546E2
7.980000E3	1.331330E2	8.447669E2	-2.832581E2
7.981000E3	1.331497E2	8.447856E2	-2.832711E2
7.982000E3	1.331664E2	8.448074E2	-2.832857E2
7.983000E3	1.331831E2	8.449415E2	-2.832771E2
7.984000E3	1.331997E2	8.449392E2	-2.832920E2
7.985000E3	1.332164E2	8.451347E2	-2.833862E2
7.986000E3	1.332331E2	8.451833E2	-2.834801E2
7.987000E3	1.332498E2	8.452453E2	-2.834797E2
7.988000E3	1.332665E2	8.453303E2	-2.834974E2
7.989000E3	1.332832E2	8.453661E2	-2.834971E2
7.990000E3	1.332998E2	8.455699E2	-2.834700E2
7.991000E3	1.333165E2	8.455596E2	-2.835077E2
7.992000E3	1.333332E2	8.457097E2	-2.835580E2
7.993000E3	1.333499E2	8.456867E2	-2.835429E2
7.994000E3	1.333666E2	8.457180E2	-2.835514E2
7.995000E3	1.333833E2	8.456964E2	-2.835364E2
7.996000E3	1.333999E2	8.456798E2	-2.835127E2
7.997000E3	1.334166E2	8.457021E2	-2.834922E2
7.998000E3	1.334333E2	8.456883E2	-2.834708E2
7.999000E3	1.334500E2	8.456705E2	-2.834983E2
8.000000E3	1.334667E2	8.457605E2	-2.835919E2
8.001000E3	1.334834E2	8.457392E2	-2.835600E2
8.002000E3	1.335000E2	8.457216E2	-2.835357E2
8.003000E3	1.335167E2	8.457112E2	-2.835127E2
8.004000E3	1.335334E2	8.457347E2	-2.834997E2
8.005000E3	1.335501E2	8.457221E2	-2.834529E2
8.006000E3	1.335668E2	8.457085E2	-2.834453E2
8.007000E3	1.335834E2	8.456760E2	-2.834223E2
8.008000E3	1.336001E2	8.456959E2	-2.833925E2
8.009000E3	1.336168E2	8.456890E2	-2.833939E2
8.010000E3	1.336335E2	8.456862E2	-2.833775E2
8.011000E3	1.336502E2	8.456553E2	-2.833303E2
8.012000E3	1.336669E2	8.456563E2	-2.833238E2
8.013000E3	1.336835E2	8.456556E2	-2.833021E2
8.014000E3	1.337002E2	8.456590E2	-2.832842E2
8.015000E3	1.337169E2	8.456519E2	-2.832844E2
8.016000E3	1.337336E2	8.455926E2	-2.832758E2
8.017000E3	1.337503E2	8.456019E2	-2.832564E2
8.018000E3	1.337670E2	8.456136E2	-2.832224E2
8.019000E3	1.337836E2	8.455854E2	-2.831924E2
8.020000E3	1.338003E2	8.455965E2	-2.831731E2
8.021000E3	1.338170E2	8.454507E2	-2.831663E2
8.022000E3	1.338337E2	8.454900E2	-2.830877E2
8.023000E3	1.338504E2	8.455098E2	-2.830857E2
8.024000E3	1.338671E2	8.455238E2	-2.831171E2
8.025000E3	1.338838E2	8.455296E2	-2.831350E2
8.026000E3	1.339004E2	8.455397E2	-2.831572E2
8.027000E3	1.339171E2	8.455478E2	-2.831738E2
8.028000E3	1.339338E2	8.455537E2	-2.831891E2
8.029000E3	1.339505E2	8.455312E2	-2.831718E2
8.030000E3	1.339672E2	8.455119E2	-2.831115E2
8.031000E3	1.339839E2	8.454973E2	-2.831311E2
8.032000E3	1.340005E2	8.455093E2	-2.831475E2
8.033000E3	1.340172E2	8.455178E2	-2.831640E2
8.034000E3	1.340339E2	8.455058E2	-2.831736E2
8.035000E3	1.340506E2	8.455209E2	-2.831300E2
8.036000E3	1.340673E2	8.454976E2	-2.830966E2
8.037000E3	1.340840E2	8.453396E2	-2.831354E2
8.038000E3	1.341006E2	8.453679E2	-2.831469E2
8.039000E3	1.341173E2	8.453917E2	-2.831554E2
8.040000E3	1.341340E2	8.454133E2	-2.831417E2
8.041000E3	1.341507E2	8.453813E2	-2.831465E2
8.042000E3	1.341674E2	8.454020E2	-2.831568E2
8.043000E3	1.341841E2	8.453781E2	-2.831667E2
8.044000E3	1.342007E2	8.453548E2	-2.831591E2
8.045000E3	1.342174E2	8.453386E2	-2.831710E2
8.046000E3	1.342341E2	8.453563E2	-2.831811E2
8.047000E3	1.342508E2	8.451753E2	-2.832063E2
8.048000E3	1.342675E2	8.452219E2	-2.832080E2
8.049000E3	1.342842E2	8.452593E2	-2.832216E2
8.050000E3	1.343008E2	8.452900E2	-2.832360E2
8.051000E3	1.343175E2	8.452809E2	-2.832800E2
8.052000E3	1.343342E2	8.453101E2	-2.832726E2
8.053000E3	1.343509E2	8.452467E2	-2.833001E2
8.054000E3	1.343676E2	8.452745E2	-2.833068E2
8.055000E3	1.343843E2	8.452716E2	-2.833293E2
8.056000E3	1.344009E2	8.452843E2	-2.833265E2
8.057000E3	1.344176E2	8.453078E2	-2.833172E2
8.058000E3	1.344343E2	8.453280E2	-2.833102E2
8.059000E3	1.344510E2	8.452706E2	-2.833172E2
8.060000E3	1.344677E2	8.452636E2	-2.833593E2
8.061000E3	1.344844E2	8.452430E2	-2.833468E2
8.062000E3	1.345010E2	8.452687E2	-2.833349E2
8.063000E3	1.345177E2	8.452684E2	-2.833411E2
8.064000E3	1.345344E2	8.452877E2	-2.833308E2
8.065000E3	1.345511E2	8.452508E2	-2.833217E2
8.066000E3	1.345678E2	8.452697E2	-2.833228E2
8.067000E3	1.345845E2	8.452820E2	-2.833238E2
8.068000E3	1.346011E2	8.452955E2	-2.833250E2
8.069000E3	1.346178E2	8.452947E2	-2.833285E2
8.070000E3	1.346345E2	8.452418E2	-2.833249E2
8.071000E3	1.346512E2	8.451751E2	-2.833354E2
8.072000E3	1.346679E2	8.451760E2	-2.833881E2
8.073000E3	1.346846E2	8.452030E2	-2.833945E2
8.074000E3	1.347012E2	8.452270E2	-2.833839E2
8.075000E3	1.347179E2	8.452471E2	-2.833790E2
8.076000E3	1.347346E2	8.450554E2	-2.833294E2
8.077000E3	1.347513E2	8.449223E2	-2.833411E2
8.078000E3	1.347680E2	8.448240E2	-2.833697E2
8.079000E3	1.347846E2	8.447483E2	-2.833770E2
8.080000E3	1.348013E2	8.446895E2	-2.833893E2
8.081000E3	1.348180E2	8.446489E2	-2.833849E2
8.082000E3	1.348347E2	8.445943E2	-2.834912E2
8.083000E3	1.348514E2	8.445197E2	-2.834789E2
8.084000E3	1.348681E2	8.445098E2	-2.834764E2
8.085000E3	1.348847E2	8.445033E2	-2.834558E2
8.086000E3	1.349014E2	8.444202E2	-2.834595E2
8.087000E3	1.349181E2	8.444268E2	-2.834434E2
8.088000E3	1.349348E2	8.444285E2	-2.834310E2
8.089000E3	1.349515E2	8.443560E2	-2.834561E2
8.090000E3	1.349682E2	8.443502E2	-2.834814E2
8.091000E3	1.349848E2	8.443646E2	-2.834618E2
8.092000E3	1.350015E2	8.443758E2	-2.834469E2
8.093000E3	1.350182E2	8.443853E2	-2.834345E2
8.094000E3	1.350349E2	8.443916E2	-2.834248E2
8.095000E3	1.350516E2	8.443974E2	-2.834174E2
8.096000E3	1.350683E2	8.444012E2	-2.834098E2
8.097000E3	1.350850E2	8.444052E2	-2.834125E2
8.098000E3	1.351016E2	8.444076E2	-2.834069E2
8.099000E3	1.351183E2	8.444361E2	-2.834024E2
8.100000E3	1.351350E2	8.444333E2	-2.833990E2
8.101000E3	1.351517E2	8.444331E2	-2.833969E2
8.102000E3	1.351684E2	8.444165E2	-2.835122E2
8.103000E3	1.351851E2	8.444189E2	-2.835012E2
8.104000E3	1.352017E2	8.444202E2	-2.834981E2
8.105000E3	1.352184E2	8.444230E2	-2.834833E2
8.106000E3	1.352351E2	8.444232E2	-2.834715E2
8.107000E3	1.352518E2	8.444252E2	-2.834617E2
8.108000E3	1.352685E2	8.444309E2	-2.834392E2
8.109000E3	1.352852E2	8.443888E2	-2.834279E2
8.110000E3	1.353018E2	8.443921E2	-2.834021E2
8.111000E3	1.353185E2	8.443982E2	-2.833867E2
8.112000E3	1.353352E2	8.444017E2	-2.833870E2
8.113000E3	1.353519E2	8.444230E2	-2.832646E2
8.114000E3	1.353686E2	8.444194E2	-2.832921E2
8.115000E3	1.353853E2	8.444193E2	-2.833006E2
8.116000E3	1.354019E2	8.444195E2	-2.833083E2
8.117000E3	1.354186E2	8.444190E2	-2.833150E2
8.118000E3	1.354353E2	8.444184E2	-2.833205E2
8.119000E3	1.354520E2	8.444591E2	-2.833223E2
8.120000E3	1.354687E2	8.444731E2	-2.833252E2
8.121000E3	1.354854E2	8.444688E2	-2.833286E2
8.122000E3	1.355020E2	8.444682E2	-2.833141E2
8.123000E3	1.355187E2	8.444664E2	-2.833078E2
8.124000E3	1.355354E2	8.444642E2	-2.833131E2
8.125000E3	1.355521E2	8.444565E2	-2.833191E2
8.126000E3	1.355688E2	8.444568E2	-2.833216E2
8.127000E3	1.355855E2	8.444568E2	-2.833243E2
8.128000E3	1.356021E2	8.444560E2	-2.833272E2
8.129000E3	1.356188E2	8.444538E2	-2.833298E2
8.130000E3	1.356355E2	8.444527E2	-2.833439E2
8.131000E3	1.356522E2	8.444526E2	-2.833447E2
8.132000E3	1.356689E2	8.444472E2	-2.834030E2
8.133000E3	1.356856E2	8.444403E2	-2.834573E2
8.134000E3	1.357022E2	8.444186E2	-2.834998E2
8.135000E3	1.357189E2	8.444191E2	-2.835241E2
8.136000E3	1.357356E2	8.444135E2	-2.835541E2
8.137000E3	1.357523E2	8.444191E2	-2.835284E2
8.138000E3	1.357690E2	8.444197E2	-2.835193E2
8.139000E3	1.357857E2	8.444165E2	-2.835953E2
8.140000E3	1.358023E2	8.444181E2	-2.835972E2
8.141000E3	1.358190E2	8.444166E2	-2.835848E2
8.142000E3	1.358357E2	8.444169E2	-2.835723E2
8.143000E3	1.358524E2	8.444196E2	-2.835484E2
8.144000E3	1.358691E2	8.444231E2	-2.835281E2
8.145000E3	1.358858E2	8.444219E2	-2.835392E2
8.146000E3	1.359024E2	8.443872E2	-2.835984E2
8.147000E3	1.359191E2	8.444226E2	-2.836095E2
8.148000E3	1.359358E2	8.444198E2	-2.835955E2
8.149000E3	1.359525E2	8.444135E2	-2.836477E2
8.150000E3	1.359692E2	8.444645E2	-2.837780E2
8.151000E3	1.359858E2	8.444621E2	-2.839067E2
8.152000E3	1.360025E2	8.444581E2	-2.839949E2
8.153000E3	1.360192E2	8.444549E2	-2.840596E2
8.154000E3	1.360359E2	8.444523E2	-2.841095E2
8.155000E3	1.360526E2	8.444492E2	-2.841456E2
8.156000E3	1.360693E2	8.444467E2	-2.841747E2
8.157000E3	1.360859E2	8.444788E2	-2.841964E2
8.158000E3	1.361026E2	8.444744E2	-2.842147E2
8.159000E3	1.361193E2	8.444718E2	-2.842287E2
8.160000E3	1.361360E2	8.444700E2	-2.842383E2
8.161000E3	1.361527E2	8.444684E2	-2.842462E2
8.162000E3	1.361694E2	8.444985E2	-2.842219E2
8.163000E3	1.361860E2	8.444939E2	-2.842320E2
8.164000E3	1.362027E2	8.444937E2	-2.842409E2
8.165000E3	1.362194E2	8.444922E2	-2.842473E2
8.166000E3	1.362361E2	8.444918E2	-2.842373E2
8.167000E3	1.362528E2	8.444778E2	-2.842361E2
8.168000E3	1.362695E2	8.444778E2	-2.842419E2
8.169000E3	1.362862E2	8.444550E2	-2.842460E2
8.170000E3	1.363028E2	8.444588E2	-2.842323E2
8.171000E3	1.363195E2	8.444624E2	-2.841924E2
8.172000E3	1.363362E2	8.444621E2	-2.841990E2
8.173000E3	1.363529E2	8.444609E2	-2.842092E2
8.174000E3	1.363696E2	8.444610E2	-2.842173E2
8.175000E3	1.363863E2	8.444364E2	-2.842010E2
8.176000E3	1.364029E2	8.444385E2	-2.842090E2
8.177000E3	1.364196E2	8.444388E2	-2.842160E2
8.178000E3	1.364363E2	8.444377E2	-2.842229E2
8.179000E3	1.364530E2	8.444381E2	-2.842287E2
8.180000E3	1.364697E2	8.445114E2	-2.842313E2
8.181000E3	1.364864E2	8.445028E2	-2.842345E2
