7.703000E3	1.285117E2	2.329163E2	-4.074092E2
7.704000E3	1.285284E2	2.329770E2	-4.075640E2
7.705000E3	1.285451E2	2.330342E2	-4.079141E2
7.706000E3	1.285618E2	2.332233E2	-4.080911E2
7.707000E3	1.285785E2	2.333137E2	-4.081495E2
7.708000E3	1.285951E2	2.333636E2	-4.083549E2
7.709000E3	1.286118E2	2.334953E2	-4.083558E2
7.710000E3	1.286285E2	2.335582E2	-4.084638E2
7.711000E3	1.286452E2	2.335771E2	-4.086814E2
7.712000E3	1.286619E2	2.335926E2	-4.087863E2
7.713000E3	1.286786E2	2.335937E2	-4.088602E2
7.714000E3	1.286952E2	2.335917E2	-4.089347E2
7.715000E3	1.287119E2	2.335980E2	-4.089779E2
7.716000E3	1.287286E2	2.336098E2	-4.090038E2
7.717000E3	1.287453E2	2.336207E2	-4.090118E2
7.718000E3	1.287620E2	2.337096E2	-4.090296E2
7.719000E3	1.287786E2	2.336791E2	-4.090324E2
7.720000E3	1.287953E2	2.336746E2	-4.090467E2
7.721000E3	1.288120E2	2.335927E2	-4.090969E2
7.722000E3	1.288287E2	2.336267E2	-4.091050E2
7.723000E3	1.288454E2	2.336389E2	-4.090956E2
7.724000E3	1.288621E2	2.334704E2	-4.091805E2
7.725000E3	1.288787E2	2.334629E2	-4.091689E2
7.726000E3	1.288954E2	2.334926E2	-4.091672E2
7.727000E3	1.289121E2	2.334844E2	-4.092381E2
7.728000E3	1.289288E2	2.334871E2	-4.092477E2
7.729000E3	1.289455E2	2.335579E2	-4.093827E2
7.730000E3	1.289622E2	2.336109E2	-4.094552E2
7.731000E3	1.289788E2	2.336077E2	-4.095896E2
7.732000E3	1.289955E2	2.336115E2	-4.096979E2
7.733000E3	1.290122E2	2.335864E2	-4.097688E2
7.734000E3	1.290289E2	2.336098E2	-4.098642E2
7.735000E3	1.290456E2	2.335905E2	-4.099082E2
7.736000E3	1.290623E2	2.335613E2	-4.099532E2
7.737000E3	1.290790E2	2.335420E2	-4.099753E2
7.738000E3	1.290956E2	2.335599E2	-4.100438E2
7.739000E3	1.291123E2	2.335890E2	-4.102124E2
7.740000E3	1.291290E2	2.335674E2	-4.102419E2
7.741000E3	1.291457E2	2.335796E2	-4.103420E2
7.742000E3	1.291624E2	2.335847E2	-4.103530E2
7.743000E3	1.291791E2	2.336010E2	-4.103715E2
7.744000E3	1.291957E2	2.336619E2	-4.104718E2
7.745000E3	1.292124E2	2.336432E2	-4.105998E2
7.746000E3	1.292291E2	2.336350E2	-4.107053E2
7.747000E3	1.292458E2	2.335963E2	-4.108065E2
7.748000E3	1.292625E2	2.336119E2	-4.108796E2
7.749000E3	1.292792E2	2.336146E2	-4.109186E2
7.750000E3	1.292958E2	2.335952E2	-4.109783E2
7.751000E3	1.293125E2	2.335981E2	-4.110176E2
7.752000E3	1.293292E2	2.336545E2	-4.110752E2
7.753000E3	1.293459E2	2.336259E2	-4.110912E2
7.754000E3	1.293626E2	2.336010E2	-4.111129E2
7.755000E3	1.293793E2	2.336161E2	-4.111081E2
7.756000E3	1.293959E2	2.336228E2	-4.111256E2
7.757000E3	1.294126E2	2.336163E2	-4.111392E2
7.758000E3	1.294293E2	2.336219E2	-4.111826E2
7.759000E3	1.294460E2	2.336344E2	-4.111997E2
7.760000E3	1.294627E2	2.337033E2	-4.112509E2
7.761000E3	1.294794E2	2.336869E2	-4.112049E2
7.762000E3	1.294960E2	2.336698E2	-4.111728E2
7.763000E3	1.295127E2	2.337593E2	-4.112225E2
7.764000E3	1.295294E2	2.337752E2	-4.112198E2
7.765000E3	1.295461E2	2.337697E2	-4.111916E2
7.766000E3	1.295628E2	2.338182E2	-4.112001E2
7.767000E3	1.295795E2	2.337969E2	-4.111734E2
7.768000E3	1.295961E2	2.338570E2	-4.112440E2
7.769000E3	1.296128E2	2.338792E2	-4.112169E2
7.770000E3	1.296295E2	2.338599E2	-4.111951E2
7.771000E3	1.296462E2	2.338523E2	-4.111714E2
7.772000E3	1.296629E2	2.338519E2	-4.111687E2
7.773000E3	1.296796E2	2.338899E2	-4.111305E2
7.774000E3	1.296962E2	2.340263E2	-4.111644E2
7.775000E3	1.297129E2	2.341631E2	-4.111312E2
7.776000E3	1.297296E2	2.343076E2	-4.111112E2
7.777000E3	1.297463E2	2.344367E2	-4.110822E2
7.778000E3	1.297630E2	2.346020E2	-4.110435E2
7.779000E3	1.297797E2	2.346931E2	-4.110006E2
7.780000E3	1.297963E2	2.347251E2	-4.109646E2
7.781000E3	1.298130E2	2.347875E2	-4.109248E2
7.782000E3	1.298297E2	2.348988E2	-4.108658E2
7.783000E3	1.298464E2	2.349334E2	-4.108373E2
7.784000E3	1.298631E2	2.350865E2	-4.108408E2
7.785000E3	1.298798E2	2.352768E2	-4.108374E2
7.786000E3	1.298964E2	2.355003E2	-4.108041E2
7.787000E3	1.299131E2	2.357074E2	-4.108013E2
7.788000E3	1.299298E2	2.357604E2	-4.107807E2
7.789000E3	1.299465E2	2.359631E2	-4.107584E2
7.790000E3	1.299632E2	2.361969E2	-4.106408E2
7.791000E3	1.299798E2	2.363439E2	-4.106413E2
7.792000E3	1.299965E2	2.365837E2	-4.106581E2
7.793000E3	1.300132E2	2.368360E2	-4.106474E2
7.794000E3	1.300299E2	2.371169E2	-4.105194E2
7.795000E3	1.300466E2	2.374726E2	-4.105910E2
7.796000E3	1.300633E2	2.378047E2	-4.106318E2
7.797000E3	1.300799E2	2.382494E2	-4.106009E2
7.798000E3	1.300966E2	2.387906E2	-4.107210E2
7.799000E3	1.301133E2	2.392114E2	-4.107012E2
7.800000E3	1.301300E2	2.399718E2	-4.108448E2
7.801000E3	1.301467E2	2.405895E2	-4.108399E2
7.802000E3	1.301634E2	2.410479E2	-4.108232E2
7.803000E3	1.301800E2	2.417775E2	-4.109656E2
7.804000E3	1.301967E2	2.425021E2	-4.109747E2
7.805000E3	1.302134E2	2.432884E2	-4.109626E2
7.806000E3	1.302301E2	2.439535E2	-4.110439E2
7.807000E3	1.302468E2	2.446561E2	-4.110906E2
7.808000E3	1.302635E2	2.454809E2	-4.111036E2
7.809000E3	1.302802E2	2.462803E2	-4.110947E2
7.810000E3	1.302968E2	2.471977E2	-4.111376E2
7.811000E3	1.303135E2	2.480937E2	-4.111811E2
7.812000E3	1.303302E2	2.491084E2	-4.112054E2
7.813000E3	1.303469E2	2.496093E2	-4.115770E2
7.814000E3	1.303636E2	2.506190E2	-4.117456E2
7.815000E3	1.303803E2	2.515566E2	-4.119341E2
7.816000E3	1.303969E2	2.526290E2	-4.121270E2
7.817000E3	1.304136E2	2.536951E2	-4.123459E2
7.818000E3	1.304303E2	2.545977E2	-4.126811E2
7.819000E3	1.304470E2	2.556306E2	-4.129404E2
7.820000E3	1.304637E2	2.568001E2	-4.132746E2
7.821000E3	1.304804E2	2.578097E2	-4.136490E2
7.822000E3	1.304970E2	2.590070E2	-4.138637E2
7.823000E3	1.305137E2	2.604142E2	-4.141967E2
7.824000E3	1.305304E2	2.614818E2	-4.145952E2
7.825000E3	1.305471E2	2.625843E2	-4.149274E2
7.826000E3	1.305638E2	2.640404E2	-4.151469E2
7.827000E3	1.305805E2	2.649969E2	-4.156262E2
7.828000E3	1.305971E2	2.662435E2	-4.158454E2
7.829000E3	1.306138E2	2.675222E2	-4.160643E2
7.830000E3	1.306305E2	2.686297E2	-4.163394E2
7.831000E3	1.306472E2	2.693040E2	-4.164828E2
7.832000E3	1.306639E2	2.704441E2	-4.166101E2
7.833000E3	1.306806E2	2.714431E2	-4.167375E2
7.834000E3	1.306972E2	2.725609E2	-4.168498E2
7.835000E3	1.307139E2	2.737072E2	-4.168920E2
7.836000E3	1.307306E2	2.747753E2	-4.169358E2
7.837000E3	1.307473E2	2.757413E2	-4.169270E2
7.838000E3	1.307640E2	2.767947E2	-4.169280E2
7.839000E3	1.307807E2	2.779475E2	-4.169217E2
7.840000E3	1.307973E2	2.787778E2	-4.168188E2
7.841000E3	1.308140E2	2.798345E2	-4.166912E2
7.842000E3	1.308307E2	2.807772E2	-4.165872E2
7.843000E3	1.308474E2	2.823135E2	-4.162230E2
7.844000E3	1.308641E2	2.833431E2	-4.160806E2
7.845000E3	1.308808E2	2.843595E2	-4.159537E2
7.846000E3	1.308974E2	2.853797E2	-4.157852E2
7.847000E3	1.309141E2	2.864174E2	-4.156052E2
7.848000E3	1.309308E2	2.876699E2	-4.155588E2
7.849000E3	1.309475E2	2.888212E2	-4.152661E2
7.850000E3	1.309642E2	2.898647E2	-4.149837E2
7.851000E3	1.309809E2	2.909885E2	-4.148145E2
7.852000E3	1.309975E2	2.919715E2	-4.146091E2
7.853000E3	1.310142E2	2.935785E2	-4.144065E2
7.854000E3	1.310309E2	2.945960E2	-4.140981E2
7.855000E3	1.310476E2	2.958144E2	-4.139385E2
7.856000E3	1.310643E2	2.970914E2	-4.137699E2
7.857000E3	1.310810E2	2.985429E2	-4.137839E2
7.858000E3	1.310976E2	2.998967E2	-4.138176E2
7.859000E3	1.311143E2	3.013277E2	-4.137709E2
7.860000E3	1.311310E2	3.026450E2	-4.138166E2
7.861000E3	1.311477E2	3.039079E2	-4.138570E2
7.862000E3	1.311644E2	3.053313E2	-4.138971E2
7.863000E3	1.311810E2	3.067496E2	-4.140465E2
7.864000E3	1.311977E2	3.081547E2	-4.140634E2
7.865000E3	1.312144E2	3.095857E2	-4.143082E2
7.866000E3	1.312311E2	3.107028E2	-4.145531E2
7.867000E3	1.312478E2	3.119471E2	-4.148163E2
7.868000E3	1.312645E2	3.133048E2	-4.149480E2
7.869000E3	1.312811E2	3.148271E2	-4.151941E2
7.870000E3	1.312978E2	3.161111E2	-4.151914E2
7.871000E3	1.313145E2	3.171167E2	-4.155125E2
7.872000E3	1.313312E2	3.184859E2	-4.157734E2
7.873000E3	1.313479E2	3.197711E2	-4.158946E2
7.874000E3	1.313646E2	3.210438E2	-4.159229E2
7.875000E3	1.313812E2	3.223675E2	-4.160644E2
7.876000E3	1.313979E2	3.237154E2	-4.161889E2
7.877000E3	1.314146E2	3.251044E2	-4.162225E2
7.878000E3	1.314313E2	3.263360E2	-4.161992E2
7.879000E3	1.314480E2	3.277510E2	-4.163042E2
7.880000E3	1.314647E2	3.286180E2	-4.164628E2
7.881000E3	1.314814E2	3.298702E2	-4.166216E2
7.882000E3	1.314980E2	3.311520E2	-4.166264E2
7.883000E3	1.315147E2	3.325022E2	-4.167293E2
7.884000E3	1.315314E2	3.337538E2	-4.168216E2
7.885000E3	1.315481E2	3.351028E2	-4.168668E2
7.886000E3	1.315648E2	3.364245E2	-4.169881E2
7.887000E3	1.315815E2	3.377919E2	-4.171930E2
7.888000E3	1.315981E2	3.392405E2	-4.171318E2
7.889000E3	1.316148E2	3.405691E2	-4.171983E2
7.890000E3	1.316315E2	3.421332E2	-4.171874E2
7.891000E3	1.316482E2	3.435662E2	-4.173910E2
7.892000E3	1.316649E2	3.446731E2	-4.175630E2
7.893000E3	1.316816E2	3.459500E2	-4.177967E2
7.894000E3	1.316982E2	3.474638E2	-4.179258E2
7.895000E3	1.317149E2	3.488840E2	-4.180720E2
7.896000E3	1.317316E2	3.503124E2	-4.180821E2
7.897000E3	1.317483E2	3.517119E2	-4.182396E2
7.898000E3	1.317650E2	3.531788E2	-4.182086E2
7.899000E3	1.317817E2	3.546630E2	-4.184158E2
7.900000E3	1.317983E2	3.557879E2	-4.185358E2
7.901000E3	1.318150E2	3.570720E2	-4.184843E2
7.902000E3	1.318317E2	3.585237E2	-4.186507E2
7.903000E3	1.318484E2	3.597669E2	-4.187429E2
7.904000E3	1.318651E2	3.611028E2	-4.186249E2
7.905000E3	1.318818E2	3.624388E2	-4.187095E2
7.906000E3	1.318984E2	3.637493E2	-4.187722E2
7.907000E3	1.319151E2	3.649446E2	-4.188158E2
7.908000E3	1.319318E2	3.662552E2	-4.186531E2
7.909000E3	1.319485E2	3.675605E2	-4.186504E2
7.910000E3	1.319652E2	3.687567E2	-4.185253E2
7.911000E3	1.319819E2	3.703219E2	-4.182045E2
7.912000E3	1.319985E2	3.715182E2	-4.180574E2
7.913000E3	1.320152E2	3.726486E2	-4.179262E2
7.914000E3	1.320319E2	3.738387E2	-4.178187E2
7.915000E3	1.320486E2	3.749593E2	-4.176630E2
7.916000E3	1.320653E2	3.765663E2	-4.173075E2
7.917000E3	1.320820E2	3.777504E2	-4.171750E2
7.918000E3	1.320986E2	3.790603E2	-4.168129E2
7.919000E3	1.321153E2	3.803908E2	-4.167448E2
7.920000E3	1.321320E2	3.817871E2	-4.166700E2
7.921000E3	1.321487E2	3.831472E2	-4.164229E2
7.922000E3	1.321654E2	3.846568E2	-4.165106E2
7.923000E3	1.321821E2	3.864987E2	-4.163638E2
7.924000E3	1.321987E2	3.877510E2	-4.163595E2
7.925000E3	1.322154E2	3.893515E2	-4.161687E2
7.926000E3	1.322321E2	3.907905E2	-4.162562E2
7.927000E3	1.322488E2	3.923340E2	-4.160971E2
7.928000E3	1.322655E2	3.937183E2	-4.162453E2
7.929000E3	1.322822E2	3.953565E2	-4.161157E2
7.930000E3	1.322988E2	3.964163E2	-4.164218E2
7.931000E3	1.323155E2	3.977761E2	-4.167650E2
7.932000E3	1.323322E2	3.994537E2	-4.169109E2
7.933000E3	1.323489E2	4.008869E2	-4.171177E2
7.934000E3	1.323656E2	4.024648E2	-4.171636E2
7.935000E3	1.323822E2	4.033674E2	-4.174613E2
7.936000E3	1.323989E2	4.047300E2	-4.177632E2
7.937000E3	1.324156E2	4.060742E2	-4.176851E2
7.938000E3	1.324323E2	4.075755E2	-4.179900E2
7.939000E3	1.324490E2	4.090505E2	-4.179811E2
7.940000E3	1.324657E2	4.104455E2	-4.181828E2
7.941000E3	1.324823E2	4.114116E2	-4.184582E2
7.942000E3	1.324990E2	4.126627E2	-4.186270E2
7.943000E3	1.325157E2	4.142234E2	-4.186239E2
7.944000E3	1.325324E2	4.154950E2	-4.188264E2
7.945000E3	1.325491E2	4.168032E2	-4.189264E2
7.946000E3	1.325658E2	4.183494E2	-4.189676E2
7.947000E3	1.325824E2	4.194855E2	-4.190406E2
7.948000E3	1.325991E2	4.208546E2	-4.191631E2
7.949000E3	1.326158E2	4.222949E2	-4.191301E2
7.950000E3	1.326325E2	4.235523E2	-4.192373E2
7.951000E3	1.326492E2	4.249925E2	-4.193727E2
7.952000E3	1.326659E2	4.263944E2	-4.193560E2
7.953000E3	1.326826E2	4.272920E2	-4.195487E2
7.954000E3	1.326992E2	4.288439E2	-4.198931E2
7.955000E3	1.327159E2	4.302325E2	-4.199811E2
7.956000E3	1.327326E2	4.317503E2	-4.201757E2
7.957000E3	1.327493E2	4.332700E2	-4.203387E2
7.958000E3	1.327660E2	4.342864E2	-4.205480E2
7.959000E3	1.327827E2	4.357605E2	-4.208832E2
7.960000E3	1.327993E2	4.372700E2	-4.209457E2
7.961000E3	1.328160E2	4.386084E2	-4.210538E2
7.962000E3	1.328327E2	4.401479E2	-4.210582E2
7.963000E3	1.328494E2	4.415605E2	-4.211594E2
7.964000E3	1.328661E2	4.429513E2	-4.212761E2
7.965000E3	1.328828E2	4.443557E2	-4.211598E2
7.966000E3	1.328994E2	4.455408E2	-4.211801E2
7.967000E3	1.329161E2	4.470505E2	-4.210232E2
7.968000E3	1.329328E2	4.481752E2	-4.209902E2
7.969000E3	1.329495E2	4.494701E2	-4.209888E2
7.970000E3	1.329662E2	4.507149E2	-4.210672E2
7.971000E3	1.329829E2	4.517553E2	-4.210427E2
7.972000E3	1.329995E2	4.528602E2	-4.209657E2
7.973000E3	1.330162E2	4.539377E2	-4.209459E2
7.974000E3	1.330329E2	4.551175E2	-4.206384E2
7.975000E3	1.330496E2	4.560930E2	-4.204770E2
7.976000E3	1.330663E2	4.574464E2	-4.206198E2
7.977000E3	1.330830E2	4.591036E2	-4.201682E2
7.978000E3	1.330996E2	4.602429E2	-4.200990E2
7.979000E3	1.331163E2	4.615408E2	-4.200854E2
7.980000E3	1.331330E2	4.626577E2	-4.199925E2
7.981000E3	1.331497E2	4.637150E2	-4.198911E2
7.982000E3	1.331664E2	4.650507E2	-4.195722E2
7.983000E3	1.331831E2	4.662944E2	-4.195122E2
7.984000E3	1.331997E2	4.676494E2	-4.195951E2
7.985000E3	1.332164E2	4.693130E2	-4.193637E2
7.986000E3	1.332331E2	4.705829E2	-4.192560E2
7.987000E3	1.332498E2	4.718796E2	-4.191806E2
7.988000E3	1.332665E2	4.731937E2	-4.189937E2
7.989000E3	1.332832E2	4.745174E2	-4.189988E2
7.990000E3	1.332998E2	4.760654E2	-4.188896E2
7.991000E3	1.333165E2	4.774316E2	-4.190195E2
7.992000E3	1.333332E2	4.790288E2	-4.189991E2
7.993000E3	1.333499E2	4.803479E2	-4.190855E2
7.994000E3	1.333666E2	4.817347E2	-4.192220E2
7.995000E3	1.333833E2	4.832089E2	-4.192627E2
7.996000E3	1.333999E2	4.842198E2	-4.195155E2
7.997000E3	1.334166E2	4.856423E2	-4.198642E2
7.998000E3	1.334333E2	4.868648E2	-4.200709E2
7.999000E3	1.334500E2	4.880671E2	-4.202200E2
8.000000E3	1.334667E2	4.892520E2	-4.205631E2
8.001000E3	1.334834E2	4.903654E2	-4.208522E2
8.002000E3	1.335000E2	4.915350E2	-4.210593E2
8.003000E3	1.335167E2	4.928700E2	-4.213010E2
8.004000E3	1.335334E2	4.939318E2	-4.213686E2
8.005000E3	1.335501E2	4.947468E2	-4.215856E2
8.006000E3	1.335668E2	4.958418E2	-4.218528E2
8.007000E3	1.335834E2	4.968889E2	-4.219239E2
8.008000E3	1.336001E2	4.981266E2	-4.219755E2
8.009000E3	1.336168E2	4.992383E2	-4.220962E2
8.010000E3	1.336335E2	5.005524E2	-4.221891E2
8.011000E3	1.336502E2	5.016171E2	-4.222724E2
8.012000E3	1.336669E2	5.026859E2	-4.223758E2
8.013000E3	1.336835E2	5.035558E2	-4.225523E2
8.014000E3	1.337002E2	5.045237E2	-4.227720E2
8.015000E3	1.337169E2	5.058016E2	-4.229195E2
8.016000E3	1.337336E2	5.067542E2	-4.230515E2
8.017000E3	1.337503E2	5.081333E2	-4.231016E2
8.018000E3	1.337670E2	5.093991E2	-4.232872E2
8.019000E3	1.337836E2	5.104716E2	-4.233895E2
8.020000E3	1.338003E2	5.113349E2	-4.236910E2
8.021000E3	1.338170E2	5.124579E2	-4.239371E2
8.022000E3	1.338337E2	5.137034E2	-4.242086E2
8.023000E3	1.338504E2	5.146197E2	-4.245695E2
8.024000E3	1.338671E2	5.159655E2	-4.249430E2
8.025000E3	1.338838E2	5.170905E2	-4.250157E2
8.026000E3	1.339004E2	5.184186E2	-4.252633E2
8.027000E3	1.339171E2	5.192720E2	-4.255964E2
8.028000E3	1.339338E2	5.204515E2	-4.258343E2
8.029000E3	1.339505E2	5.217007E2	-4.260558E2
8.030000E3	1.339672E2	5.228008E2	-4.262219E2
8.031000E3	1.339839E2	5.237722E2	-4.263560E2
8.032000E3	1.340005E2	5.246292E2	-4.264659E2
8.033000E3	1.340172E2	5.257353E2	-4.266369E2
8.034000E3	1.340339E2	5.267327E2	-4.267053E2
8.035000E3	1.340506E2	5.276859E2	-4.267804E2
8.036000E3	1.340673E2	5.286567E2	-4.268439E2
8.037000E3	1.340840E2	5.295804E2	-4.268337E2
8.038000E3	1.341006E2	5.306059E2	-4.268340E2
8.039000E3	1.341173E2	5.314848E2	-4.268474E2
8.040000E3	1.341340E2	5.323890E2	-4.268203E2
8.041000E3	1.341507E2	5.333092E2	-4.268079E2
8.042000E3	1.341674E2	5.341799E2	-4.267711E2
8.043000E3	1.341841E2	5.352018E2	-4.267527E2
8.044000E3	1.342007E2	5.360384E2	-4.267250E2
8.045000E3	1.342174E2	5.368816E2	-4.268804E2
8.046000E3	1.342341E2	5.377034E2	-4.268133E2
8.047000E3	1.342508E2	5.384704E2	-4.267310E2
8.048000E3	1.342675E2	5.393209E2	-4.266821E2
8.049000E3	1.342842E2	5.401433E2	-4.265871E2
8.050000E3	1.343008E2	5.408815E2	-4.266593E2
8.051000E3	1.343175E2	5.416782E2	-4.264294E2
8.052000E3	1.343342E2	5.426098E2	-4.262666E2
8.053000E3	1.343509E2	5.432502E2	-4.259752E2
8.054000E3	1.343676E2	5.439920E2	-4.259269E2
8.055000E3	1.343843E2	5.447025E2	-4.257913E2
8.056000E3	1.344009E2	5.454443E2	-4.254407E2
8.057000E3	1.344176E2	5.465372E2	-4.252473E2
8.058000E3	1.344343E2	5.470369E2	-4.249314E2
8.059000E3	1.344510E2	5.478383E2	-4.248553E2
8.060000E3	1.344677E2	5.486740E2	-4.246642E2
8.061000E3	1.344844E2	5.498230E2	-4.243851E2
8.062000E3	1.345010E2	5.505705E2	-4.241131E2
8.063000E3	1.345177E2	5.514441E2	-4.240060E2
8.064000E3	1.345344E2	5.520688E2	-4.238187E2
8.065000E3	1.345511E2	5.528231E2	-4.238238E2
8.066000E3	1.345678E2	5.536354E2	-4.237554E2
8.067000E3	1.345845E2	5.543523E2	-4.237004E2
8.068000E3	1.346011E2	5.549979E2	-4.237635E2
8.069000E3	1.346178E2	5.556304E2	-4.237297E2
8.070000E3	1.346345E2	5.563139E2	-4.237069E2
8.071000E3	1.346512E2	5.570059E2	-4.237082E2
8.072000E3	1.346679E2	5.577244E2	-4.238504E2
8.073000E3	1.346846E2	5.584902E2	-4.239086E2
8.074000E3	1.347012E2	5.589749E2	-4.239447E2
8.075000E3	1.347179E2	5.594859E2	-4.239306E2
8.076000E3	1.347346E2	5.600980E2	-4.239596E2
8.077000E3	1.347513E2	5.606987E2	-4.240502E2
8.078000E3	1.347680E2	5.613693E2	-4.240975E2
8.079000E3	1.347846E2	5.617125E2	-4.241796E2
8.080000E3	1.348013E2	5.623943E2	-4.242528E2
8.081000E3	1.348180E2	5.627678E2	-4.243008E2
8.082000E3	1.348347E2	5.632394E2	-4.242973E2
8.083000E3	1.348514E2	5.636944E2	-4.243783E2
8.084000E3	1.348681E2	5.636931E2	-4.244214E2
8.085000E3	1.348847E2	5.639132E2	-4.246481E2
8.086000E3	1.349014E2	5.639825E2	-4.248405E2
8.087000E3	1.349181E2	5.641417E2	-4.248455E2
8.088000E3	1.349348E2	5.644430E2	-4.250304E2
8.089000E3	1.349515E2	5.645754E2	-4.251264E2
8.090000E3	1.349682E2	5.648092E2	-4.253141E2
8.091000E3	1.349848E2	5.647410E2	-4.255620E2
8.092000E3	1.350015E2	5.647559E2	-4.258165E2
8.093000E3	1.350182E2	5.649014E2	-4.260733E2
8.094000E3	1.350349E2	5.649933E2	-4.262682E2
8.095000E3	1.350516E2	5.649566E2	-4.265162E2
8.096000E3	1.350683E2	5.649335E2	-4.267997E2
8.097000E3	1.350850E2	5.648299E2	-4.270058E2
8.098000E3	1.351016E2	5.648898E2	-4.271842E2
8.099000E3	1.351183E2	5.649170E2	-4.272782E2
8.100000E3	1.351350E2	5.650047E2	-4.275404E2
8.101000E3	1.351517E2	5.653458E2	-4.278528E2
8.102000E3	1.351684E2	5.655267E2	-4.280128E2
8.103000E3	1.351851E2	5.656787E2	-4.281061E2
8.104000E3	1.352017E2	5.656919E2	-4.281022E2
8.105000E3	1.352184E2	5.658034E2	-4.281749E2
8.106000E3	1.352351E2	5.658119E2	-4.281427E2
8.107000E3	1.352518E2	5.659066E2	-4.282254E2
8.108000E3	1.352685E2	5.658917E2	-4.281873E2
8.109000E3	1.352852E2	5.659929E2	-4.281362E2
8.110000E3	1.353018E2	5.659704E2	-4.281195E2
8.111000E3	1.353185E2	5.659866E2	-4.280634E2
8.112000E3	1.353352E2	5.660912E2	-4.282917E2
8.113000E3	1.353519E2	5.664440E2	-4.281964E2
8.114000E3	1.353686E2	5.666600E2	-4.281697E2
8.115000E3	1.353853E2	5.668100E2	-4.280899E2
8.116000E3	1.354019E2	5.668178E2	-4.280611E2
8.117000E3	1.354186E2	5.668825E2	-4.280479E2
8.118000E3	1.354353E2	5.669899E2	-4.280350E2
8.119000E3	1.354520E2	5.670827E2	-4.281904E2
8.120000E3	1.354687E2	5.674140E2	-4.281742E2
8.121000E3	1.354854E2	5.674926E2	-4.281257E2
8.122000E3	1.355020E2	5.676293E2	-4.281079E2
8.123000E3	1.355187E2	5.676773E2	-4.280818E2
8.124000E3	1.355354E2	5.677631E2	-4.280612E2
8.125000E3	1.355521E2	5.677808E2	-4.280573E2
8.126000E3	1.355688E2	5.677858E2	-4.280518E2
8.127000E3	1.355855E2	5.678086E2	-4.280613E2
8.128000E3	1.356021E2	5.679203E2	-4.281213E2
8.129000E3	1.356188E2	5.679250E2	-4.281190E2
8.130000E3	1.356355E2	5.679831E2	-4.281373E2
8.131000E3	1.356522E2	5.679992E2	-4.281776E2
8.132000E3	1.356689E2	5.680739E2	-4.284021E2
8.133000E3	1.356856E2	5.682646E2	-4.283957E2
8.134000E3	1.357022E2	5.685643E2	-4.284315E2
8.135000E3	1.357189E2	5.685677E2	-4.285520E2
8.136000E3	1.357356E2	5.686861E2	-4.286839E2
8.137000E3	1.357523E2	5.687028E2	-4.287376E2
8.138000E3	1.357690E2	5.687564E2	-4.287933E2
8.139000E3	1.357857E2	5.688325E2	-4.288675E2
8.140000E3	1.358023E2	5.688498E2	-4.288840E2
8.141000E3	1.358190E2	5.689100E2	-4.289057E2
8.142000E3	1.358357E2	5.690297E2	-4.289879E2
8.143000E3	1.358524E2	5.691526E2	-4.289820E2
8.144000E3	1.358691E2	5.693044E2	-4.290074E2
8.145000E3	1.358858E2	5.695142E2	-4.290433E2
8.146000E3	1.359024E2	5.695363E2	-4.290642E2
8.147000E3	1.359191E2	5.698170E2	-4.291450E2
8.148000E3	1.359358E2	5.698171E2	-4.291362E2
8.149000E3	1.359525E2	5.699239E2	-4.291747E2
8.150000E3	1.359692E2	5.700072E2	-4.291665E2
8.151000E3	1.359858E2	5.702105E2	-4.291436E2
8.152000E3	1.360025E2	5.703617E2	-4.291348E2
8.153000E3	1.360192E2	5.705954E2	-4.291336E2
