3.941000E3	6.574902E1	-4.811787E1	-3.714452E2
3.942000E3	6.576570E1	-4.668406E1	-3.714496E2
3.943000E3	6.578238E1	-4.515189E1	-3.714034E2
3.944000E3	6.579907E1	-4.387005E1	-3.713791E2
3.945000E3	6.581575E1	-4.226295E1	-3.714084E2
3.946000E3	6.583243E1	-4.093962E1	-3.713940E2
3.947000E3	6.584912E1	-3.948578E1	-3.714796E2
3.948000E3	6.586580E1	-3.809372E1	-3.715644E2
3.949000E3	6.588248E1	-3.658933E1	-3.716699E2
3.950000E3	6.589917E1	-3.515508E1	-3.717504E2
3.951000E3	6.591585E1	-3.397425E1	-3.717573E2
3.952000E3	6.593253E1	-3.221960E1	-3.720551E2
3.953000E3	6.594922E1	-3.096769E1	-3.722284E2
3.954000E3	6.596590E1	-2.951292E1	-3.726453E2
3.955000E3	6.598258E1	-2.832670E1	-3.727713E2
3.956000E3	6.599927E1	-2.702856E1	-3.728224E2
3.957000E3	6.601595E1	-2.524994E1	-3.731727E2
3.958000E3	6.603263E1	-2.404803E1	-3.734346E2
3.959000E3	6.604932E1	-2.288146E1	-3.737242E2
3.960000E3	6.606600E1	-2.133810E1	-3.737371E2
3.961000E3	6.608268E1	-2.004838E1	-3.737672E2
3.962000E3	6.609937E1	-1.858271E1	-3.739785E2
3.963000E3	6.611605E1	-1.699917E1	-3.740239E2
3.964000E3	6.613273E1	-1.569549E1	-3.744403E2
3.965000E3	6.614942E1	-1.424716E1	-3.745661E2
3.966000E3	6.616610E1	-1.296697E1	-3.746397E2
3.967000E3	6.618278E1	-1.149718E1	-3.749957E2
3.968000E3	6.619947E1	-1.024050E1	-3.748886E2
3.969000E3	6.621615E1	-8.489876E0	-3.750359E2
3.970000E3	6.623283E1	-7.091367E0	-3.753055E2
3.971000E3	6.624952E1	-5.944445E0	-3.754589E2
3.972000E3	6.626620E1	-4.371398E0	-3.757204E2
3.973000E3	6.628288E1	-3.018839E0	-3.758200E2
3.974000E3	6.629957E1	-1.382911E0	-3.762916E2
3.975000E3	6.631625E1	-2.073298E-2	-3.764693E2
3.976000E3	6.633293E1	1.582990E0	-3.767838E2
3.977000E3	6.634962E1	2.858881E0	-3.769825E2
3.978000E3	6.636630E1	4.718843E0	-3.773735E2
3.979000E3	6.638298E1	6.016266E0	-3.775951E2
3.980000E3	6.639967E1	7.725879E0	-3.781921E2
3.981000E3	6.641635E1	9.276606E0	-3.786270E2
3.982000E3	6.643303E1	1.061817E1	-3.788013E2
3.983000E3	6.644972E1	1.196941E1	-3.789303E2
3.984000E3	6.646640E1	1.368404E1	-3.793595E2
3.985000E3	6.648308E1	1.499298E1	-3.794930E2
3.986000E3	6.649977E1	1.632546E1	-3.798534E2
3.987000E3	6.651645E1	1.784327E1	-3.799669E2
3.988000E3	6.653313E1	1.938999E1	-3.802759E2
3.989000E3	6.654982E1	2.077730E1	-3.804738E2
3.990000E3	6.656650E1	2.206975E1	-3.805470E2
3.991000E3	6.658318E1	2.343400E1	-3.808402E2
3.992000E3	6.659987E1	2.481920E1	-3.809748E2
3.993000E3	6.661655E1	2.605350E1	-3.808855E2
3.994000E3	6.663323E1	2.754861E1	-3.810588E2
3.995000E3	6.664992E1	2.886566E1	-3.812028E2
3.996000E3	6.666660E1	3.027471E1	-3.813103E2
3.997000E3	6.668328E1	3.179892E1	-3.813816E2
3.998000E3	6.669997E1	3.325008E1	-3.814142E2
3.999000E3	6.671665E1	3.468499E1	-3.815016E2
4.000000E3	6.673333E1	3.609373E1	-3.814875E2
4.001000E3	6.675002E1	3.751152E1	-3.814863E2
4.002000E3	6.676670E1	3.902993E1	-3.814723E2
4.003000E3	6.678338E1	4.047648E1	-3.814470E2
4.004000E3	6.680007E1	4.187700E1	-3.814024E2
4.005000E3	6.681675E1	4.339099E1	-3.813508E2
4.006000E3	6.683343E1	4.492777E1	-3.812977E2
4.007000E3	6.685012E1	4.647076E1	-3.812733E2
4.008000E3	6.686680E1	4.780992E1	-3.812196E2
4.009000E3	6.688348E1	4.955836E1	-3.811557E2
4.010000E3	6.690017E1	5.111425E1	-3.810832E2
4.011000E3	6.691685E1	5.279407E1	-3.811902E2
4.012000E3	6.693353E1	5.436899E1	-3.812191E2
4.013000E3	6.695022E1	5.582069E1	-3.812643E2
4.014000E3	6.696690E1	5.742537E1	-3.813004E2
4.015000E3	6.698358E1	5.899664E1	-3.814321E2
4.016000E3	6.700027E1	6.034738E1	-3.813924E2
4.017000E3	6.701695E1	6.191748E1	-3.816144E2
4.018000E3	6.703363E1	6.344417E1	-3.815841E2
4.019000E3	6.705032E1	6.475492E1	-3.817660E2
4.020000E3	6.706700E1	6.636796E1	-3.818092E2
4.021000E3	6.708368E1	6.780795E1	-3.821004E2
4.022000E3	6.710037E1	6.899741E1	-3.823575E2
4.023000E3	6.711705E1	7.048753E1	-3.825298E2
4.024000E3	6.713373E1	7.180149E1	-3.827442E2
4.025000E3	6.715042E1	7.322138E1	-3.827505E2
4.026000E3	6.716710E1	7.477514E1	-3.829483E2
4.027000E3	6.718378E1	7.601046E1	-3.830680E2
4.028000E3	6.720047E1	7.754769E1	-3.832716E2
4.029000E3	6.721715E1	7.882913E1	-3.834869E2
4.030000E3	6.723383E1	8.017133E1	-3.836239E2
4.031000E3	6.725052E1	8.177019E1	-3.837699E2
4.032000E3	6.726720E1	8.320136E1	-3.839016E2
4.033000E3	6.728388E1	8.475801E1	-3.840193E2
4.034000E3	6.730057E1	8.601694E1	-3.844312E2
4.035000E3	6.731725E1	8.757331E1	-3.846404E2
4.036000E3	6.733393E1	8.893021E1	-3.848281E2
4.037000E3	6.735062E1	9.053266E1	-3.849748E2
4.038000E3	6.736730E1	9.188886E1	-3.853328E2
4.039000E3	6.738398E1	9.338194E1	-3.855887E2
4.040000E3	6.740067E1	9.484821E1	-3.860726E2
4.041000E3	6.741735E1	9.612749E1	-3.864243E2
4.042000E3	6.743403E1	9.789830E1	-3.868831E2
4.043000E3	6.745072E1	9.939166E1	-3.872732E2
4.044000E3	6.746740E1	1.009664E2	-3.878230E2
4.045000E3	6.748408E1	1.025005E2	-3.882712E2
4.046000E3	6.750077E1	1.040679E2	-3.888021E2
4.047000E3	6.751745E1	1.054992E2	-3.892069E2
4.048000E3	6.753413E1	1.070826E2	-3.897123E2
4.049000E3	6.755082E1	1.085133E2	-3.900478E2
4.050000E3	6.756750E1	1.099444E2	-3.905566E2
4.051000E3	6.758418E1	1.115551E2	-3.909446E2
4.052000E3	6.760087E1	1.127322E2	-3.912849E2
4.053000E3	6.761755E1	1.144287E2	-3.917379E2
4.054000E3	6.763423E1	1.156475E2	-3.920954E2
4.055000E3	6.765092E1	1.168945E2	-3.924762E2
4.056000E3	6.766760E1	1.183624E2	-3.926843E2
4.057000E3	6.768428E1	1.196512E2	-3.929452E2
4.058000E3	6.770097E1	1.209705E2	-3.932121E2
4.059000E3	6.771765E1	1.222171E2	-3.934758E2
4.060000E3	6.773433E1	1.236251E2	-3.936503E2
4.061000E3	6.775102E1	1.249552E2	-3.938623E2
4.062000E3	6.776770E1	1.262720E2	-3.939245E2
4.063000E3	6.778438E1	1.276249E2	-3.941268E2
4.064000E3	6.780107E1	1.288828E2	-3.943970E2
4.065000E3	6.781775E1	1.300958E2	-3.944857E2
4.066000E3	6.783443E1	1.314293E2	-3.944971E2
4.067000E3	6.785112E1	1.327707E2	-3.946512E2
4.068000E3	6.786780E1	1.341356E2	-3.945589E2
4.069000E3	6.788448E1	1.356760E2	-3.946383E2
4.070000E3	6.790117E1	1.369201E2	-3.947337E2
4.071000E3	6.791785E1	1.384584E2	-3.946279E2
4.072000E3	6.793453E1	1.397452E2	-3.946310E2
4.073000E3	6.795122E1	1.414086E2	-3.945934E2
4.074000E3	6.796790E1	1.428499E2	-3.946622E2
4.075000E3	6.798458E1	1.445318E2	-3.946059E2
4.076000E3	6.800127E1	1.458698E2	-3.946215E2
4.077000E3	6.801795E1	1.475267E2	-3.945496E2
4.078000E3	6.803463E1	1.490104E2	-3.945819E2
4.079000E3	6.805132E1	1.505452E2	-3.945467E2
4.080000E3	6.806800E1	1.521811E2	-3.944844E2
4.081000E3	6.808468E1	1.537137E2	-3.946446E2
4.082000E3	6.810137E1	1.553599E2	-3.946235E2
4.083000E3	6.811805E1	1.566875E2	-3.947225E2
4.084000E3	6.813473E1	1.583605E2	-3.948019E2
4.085000E3	6.815142E1	1.596647E2	-3.951409E2
4.086000E3	6.816810E1	1.609649E2	-3.954317E2
4.087000E3	6.818478E1	1.623157E2	-3.955256E2
4.088000E3	6.820147E1	1.636186E2	-3.957609E2
4.089000E3	6.821815E1	1.647980E2	-3.959440E2
4.090000E3	6.823483E1	1.657992E2	-3.962082E2
4.091000E3	6.825152E1	1.668063E2	-3.964393E2
4.092000E3	6.826820E1	1.681120E2	-3.966808E2
4.093000E3	6.828488E1	1.693297E2	-3.966107E2
4.094000E3	6.830157E1	1.704037E2	-3.967069E2
4.095000E3	6.831825E1	1.717072E2	-3.968360E2
4.096000E3	6.833493E1	1.727476E2	-3.969352E2
4.097000E3	6.835162E1	1.738705E2	-3.969557E2
4.098000E3	6.836830E1	1.748743E2	-3.969598E2
4.099000E3	6.838498E1	1.757757E2	-3.970216E2
4.100000E3	6.840167E1	1.767914E2	-3.972335E2
4.101000E3	6.841835E1	1.778568E2	-3.973303E2
4.102000E3	6.843503E1	1.789515E2	-3.974768E2
4.103000E3	6.845172E1	1.799378E2	-3.975630E2
4.104000E3	6.846840E1	1.809582E2	-3.976211E2
4.105000E3	6.848508E1	1.821065E2	-3.977425E2
4.106000E3	6.850177E1	1.828534E2	-3.977403E2
4.107000E3	6.851845E1	1.840194E2	-3.978515E2
4.108000E3	6.853513E1	1.850119E2	-3.978910E2
4.109000E3	6.855182E1	1.859622E2	-3.980511E2
4.110000E3	6.856850E1	1.871961E2	-3.982850E2
4.111000E3	6.858518E1	1.884217E2	-3.986179E2
4.112000E3	6.860187E1	1.895554E2	-3.988698E2
4.113000E3	6.861855E1	1.907271E2	-3.990484E2
4.114000E3	6.863523E1	1.919345E2	-3.994639E2
4.115000E3	6.865192E1	1.930624E2	-3.997670E2
4.116000E3	6.866860E1	1.941538E2	-4.000792E2
4.117000E3	6.868528E1	1.953821E2	-4.005432E2
4.118000E3	6.870197E1	1.964458E2	-4.008606E2
4.119000E3	6.871865E1	1.978066E2	-4.010731E2
4.120000E3	6.873533E1	1.989230E2	-4.014569E2
4.121000E3	6.875202E1	1.998479E2	-4.016680E2
4.122000E3	6.876870E1	2.014137E2	-4.021309E2
4.123000E3	6.878538E1	2.022324E2	-4.024597E2
4.124000E3	6.880207E1	2.031687E2	-4.027277E2
4.125000E3	6.881875E1	2.044917E2	-4.031033E2
4.126000E3	6.883543E1	2.054738E2	-4.035116E2
4.127000E3	6.885212E1	2.063295E2	-4.037956E2
4.128000E3	6.886880E1	2.072214E2	-4.039580E2
4.129000E3	6.888548E1	2.081733E2	-4.040436E2
4.130000E3	6.890217E1	2.088877E2	-4.044127E2
4.131000E3	6.891885E1	2.096392E2	-4.045958E2
4.132000E3	6.893553E1	2.102292E2	-4.046854E2
4.133000E3	6.895222E1	2.108880E2	-4.047632E2
4.134000E3	6.896890E1	2.115246E2	-4.048083E2
4.135000E3	6.898558E1	2.120715E2	-4.048146E2
4.136000E3	6.900227E1	2.124920E2	-4.049332E2
4.137000E3	6.901895E1	2.130623E2	-4.049506E2
4.138000E3	6.903563E1	2.135067E2	-4.050671E2
4.139000E3	6.905232E1	2.140575E2	-4.051857E2
4.140000E3	6.906900E1	2.142726E2	-4.054717E2
4.141000E3	6.908568E1	2.147301E2	-4.055131E2
4.142000E3	6.910237E1	2.149576E2	-4.055170E2
4.143000E3	6.911905E1	2.153824E2	-4.055517E2
4.144000E3	6.913573E1	2.157496E2	-4.055938E2
4.145000E3	6.915242E1	2.159628E2	-4.055848E2
4.146000E3	6.916910E1	2.161854E2	-4.056590E2
4.147000E3	6.918578E1	2.165006E2	-4.056675E2
4.148000E3	6.920247E1	2.167108E2	-4.056453E2
4.149000E3	6.921915E1	2.169057E2	-4.056196E2
4.150000E3	6.923583E1	2.170920E2	-4.056040E2
4.151000E3	6.925252E1	2.171171E2	-4.056876E2
4.152000E3	6.926920E1	2.175210E2	-4.056557E2
4.153000E3	6.928588E1	2.177689E2	-4.056178E2
4.154000E3	6.930257E1	2.178150E2	-4.056033E2
4.155000E3	6.931925E1	2.180156E2	-4.055721E2
4.156000E3	6.933593E1	2.181639E2	-4.056225E2
4.157000E3	6.935262E1	2.185287E2	-4.055453E2
4.158000E3	6.936930E1	2.187295E2	-4.055521E2
4.159000E3	6.938598E1	2.187646E2	-4.055497E2
4.160000E3	6.940267E1	2.188386E2	-4.055231E2
4.161000E3	6.941935E1	2.188834E2	-4.054898E2
4.162000E3	6.943603E1	2.190927E2	-4.054574E2
4.163000E3	6.945272E1	2.191033E2	-4.054049E2
4.164000E3	6.946940E1	2.190916E2	-4.053797E2
4.165000E3	6.948608E1	2.190457E2	-4.053569E2
4.166000E3	6.950277E1	2.191432E2	-4.054377E2
4.167000E3	6.951945E1	2.194335E2	-4.054276E2
4.168000E3	6.953613E1	2.195043E2	-4.054286E2
4.169000E3	6.955282E1	2.196196E2	-4.054141E2
4.170000E3	6.956950E1	2.196643E2	-4.054124E2
4.171000E3	6.958618E1	2.197082E2	-4.054089E2
4.172000E3	6.960287E1	2.197975E2	-4.054334E2
4.173000E3	6.961955E1	2.198111E2	-4.054582E2
4.174000E3	6.963623E1	2.197879E2	-4.054665E2
4.175000E3	6.965292E1	2.199686E2	-4.054403E2
4.176000E3	6.966960E1	2.199260E2	-4.054737E2
4.177000E3	6.968628E1	2.198931E2	-4.054959E2
4.178000E3	6.970297E1	2.199316E2	-4.055653E2
4.179000E3	6.971965E1	2.199106E2	-4.055726E2
4.180000E3	6.973633E1	2.199466E2	-4.055987E2
4.181000E3	6.975302E1	2.201697E2	-4.057376E2
4.182000E3	6.976970E1	2.203200E2	-4.057164E2
4.183000E3	6.978638E1	2.204376E2	-4.057265E2
4.184000E3	6.980307E1	2.205784E2	-4.057644E2
4.185000E3	6.981975E1	2.206175E2	-4.057242E2
4.186000E3	6.983643E1	2.207227E2	-4.057381E2
4.187000E3	6.985312E1	2.207602E2	-4.056923E2
4.188000E3	6.986980E1	2.208593E2	-4.056614E2
4.189000E3	6.988648E1	2.208746E2	-4.056257E2
4.190000E3	6.990317E1	2.209259E2	-4.056356E2
4.191000E3	6.991985E1	2.209455E2	-4.056310E2
4.192000E3	6.993653E1	2.209665E2	-4.056459E2
4.193000E3	6.995322E1	2.208977E2	-4.056531E2
4.194000E3	6.996990E1	2.209967E2	-4.056404E2
4.195000E3	6.998658E1	2.209579E2	-4.056315E2
4.196000E3	7.000327E1	2.209257E2	-4.056334E2
4.197000E3	7.001995E1	2.209072E2	-4.056364E2
4.198000E3	7.003663E1	2.209274E2	-4.056350E2
4.199000E3	7.005332E1	2.209114E2	-4.056339E2
4.200000E3	7.007000E1	2.208710E2	-4.056165E2
4.201000E3	7.008668E1	2.208852E2	-4.056362E2
4.202000E3	7.010337E1	2.208848E2	-4.056202E2
4.203000E3	7.012005E1	2.208673E2	-4.056187E2
4.204000E3	7.013673E1	2.208493E2	-4.056061E2
4.205000E3	7.015342E1	2.208824E2	-4.055965E2
4.206000E3	7.017010E1	2.208622E2	-4.055923E2
4.207000E3	7.018678E1	2.208493E2	-4.055846E2
4.208000E3	7.020347E1	2.208541E2	-4.055944E2
4.209000E3	7.022015E1	2.208455E2	-4.055949E2
4.210000E3	7.023683E1	2.208570E2	-4.056094E2
4.211000E3	7.025352E1	2.208352E2	-4.055981E2
4.212000E3	7.027020E1	2.208343E2	-4.055977E2
4.213000E3	7.028688E1	2.208370E2	-4.055941E2
4.214000E3	7.030357E1	2.208511E2	-4.055804E2
4.215000E3	7.032025E1	2.208437E2	-4.055766E2
4.216000E3	7.033693E1	2.208468E2	-4.055587E2
4.217000E3	7.035362E1	2.208636E2	-4.055593E2
4.218000E3	7.037030E1	2.209369E2	-4.055343E2
4.219000E3	7.038698E1	2.209196E2	-4.055321E2
4.220000E3	7.040367E1	2.209081E2	-4.055508E2
4.221000E3	7.042035E1	2.208847E2	-4.055525E2
4.222000E3	7.043703E1	2.208631E2	-4.055504E2
4.223000E3	7.045372E1	2.208470E2	-4.055477E2
4.224000E3	7.047040E1	2.208672E2	-4.055775E2
4.225000E3	7.048708E1	2.208412E2	-4.055831E2
4.226000E3	7.050377E1	2.208874E2	-4.055714E2
4.227000E3	7.052045E1	2.208961E2	-4.055620E2
4.228000E3	7.053713E1	2.208677E2	-4.055550E2
4.229000E3	7.055382E1	2.209743E2	-4.055829E2
4.230000E3	7.057050E1	2.209066E2	-4.055719E2
4.231000E3	7.058718E1	2.209200E2	-4.055683E2
4.232000E3	7.060387E1	2.209156E2	-4.055752E2
4.233000E3	7.062055E1	2.208893E2	-4.055706E2
4.234000E3	7.063723E1	2.209438E2	-4.055682E2
4.235000E3	7.065392E1	2.209614E2	-4.055789E2
4.236000E3	7.067060E1	2.209623E2	-4.055882E2
4.237000E3	7.068728E1	2.209652E2	-4.055790E2
4.238000E3	7.070397E1	2.210996E2	-4.055837E2
4.239000E3	7.072065E1	2.210300E2	-4.055852E2
4.240000E3	7.073733E1	2.210419E2	-4.056213E2
4.241000E3	7.075402E1	2.210070E2	-4.056231E2
4.242000E3	7.077070E1	2.211905E2	-4.058485E2
4.243000E3	7.078738E1	2.213658E2	-4.057941E2
4.244000E3	7.080407E1	2.214923E2	-4.057773E2
4.245000E3	7.082075E1	2.217587E2	-4.057212E2
4.246000E3	7.083743E1	2.217789E2	-4.057209E2
4.247000E3	7.085412E1	2.218065E2	-4.057088E2
4.248000E3	7.087080E1	2.219509E2	-4.057130E2
4.249000E3	7.088748E1	2.219488E2	-4.056844E2
4.250000E3	7.090417E1	2.220568E2	-4.056963E2
4.251000E3	7.092085E1	2.221832E2	-4.059981E2
4.252000E3	7.093753E1	2.224051E2	-4.058981E2
4.253000E3	7.095422E1	2.227380E2	-4.057746E2
4.254000E3	7.097090E1	2.228008E2	-4.057655E2
4.255000E3	7.098758E1	2.228119E2	-4.057280E2
4.256000E3	7.100427E1	2.229362E2	-4.057352E2
4.257000E3	7.102095E1	2.230047E2	-4.056756E2
4.258000E3	7.103763E1	2.231789E2	-4.059036E2
4.259000E3	7.105432E1	2.233842E2	-4.058454E2
4.260000E3	7.107100E1	2.235677E2	-4.058134E2
4.261000E3	7.108768E1	2.237952E2	-4.057535E2
4.262000E3	7.110437E1	2.238919E2	-4.057246E2
4.263000E3	7.112105E1	2.238989E2	-4.056877E2
4.264000E3	7.113773E1	2.239454E2	-4.056450E2
4.265000E3	7.115442E1	2.240760E2	-4.056263E2
4.266000E3	7.117110E1	2.242099E2	-4.058317E2
4.267000E3	7.118778E1	2.243977E2	-4.057900E2
4.268000E3	7.120447E1	2.245245E2	-4.057455E2
4.269000E3	7.122115E1	2.247296E2	-4.056979E2
4.270000E3	7.123783E1	2.248080E2	-4.056352E2
4.271000E3	7.125452E1	2.248357E2	-4.056097E2
4.272000E3	7.127120E1	2.248650E2	-4.056145E2
4.273000E3	7.128788E1	2.249934E2	-4.055998E2
4.274000E3	7.130457E1	2.249702E2	-4.055971E2
4.275000E3	7.132125E1	2.249551E2	-4.056049E2
4.276000E3	7.133793E1	2.249184E2	-4.055954E2
4.277000E3	7.135462E1	2.250176E2	-4.056070E2
4.278000E3	7.137130E1	2.249854E2	-4.056081E2
4.279000E3	7.138798E1	2.249794E2	-4.056082E2
4.280000E3	7.140467E1	2.250337E2	-4.056266E2
4.281000E3	7.142135E1	2.250220E2	-4.056355E2
4.282000E3	7.143803E1	2.249618E2	-4.056225E2
4.283000E3	7.145472E1	2.249815E2	-4.056032E2
4.284000E3	7.147140E1	2.249586E2	-4.056110E2
4.285000E3	7.148808E1	2.249468E2	-4.056301E2
4.286000E3	7.150477E1	2.249397E2	-4.056307E2
4.287000E3	7.152145E1	2.248989E2	-4.056312E2
4.288000E3	7.153813E1	2.249122E2	-4.056316E2
4.289000E3	7.155482E1	2.249449E2	-4.056363E2
4.290000E3	7.157150E1	2.248901E2	-4.056149E2
4.291000E3	7.158818E1	2.249901E2	-4.056251E2
4.292000E3	7.160487E1	2.252466E2	-4.057690E2
4.293000E3	7.162155E1	2.254341E2	-4.057475E2
4.294000E3	7.163823E1	2.255492E2	-4.057273E2
4.295000E3	7.165492E1	2.256432E2	-4.057227E2
4.296000E3	7.167160E1	2.258100E2	-4.057286E2
4.297000E3	7.168828E1	2.260027E2	-4.056941E2
4.298000E3	7.170497E1	2.259500E2	-4.056561E2
4.299000E3	7.172165E1	2.260553E2	-4.056572E2
4.300000E3	7.173833E1	2.263066E2	-4.058450E2
4.301000E3	7.175502E1	2.265041E2	-4.058243E2
4.302000E3	7.177170E1	2.267654E2	-4.057944E2
4.303000E3	7.178838E1	2.268806E2	-4.057606E2
4.304000E3	7.180507E1	2.271983E2	-4.057956E2
4.305000E3	7.182175E1	2.275391E2	-4.057694E2
4.306000E3	7.183843E1	2.277610E2	-4.058004E2
4.307000E3	7.185512E1	2.279538E2	-4.057315E2
4.308000E3	7.187180E1	2.283595E2	-4.057618E2
4.309000E3	7.188848E1	2.286173E2	-4.057207E2
4.310000E3	7.190517E1	2.289784E2	-4.057175E2
4.311000E3	7.192185E1	2.292051E2	-4.056812E2
4.312000E3	7.193853E1	2.297208E2	-4.057791E2
4.313000E3	7.195522E1	2.299949E2	-4.057256E2
4.314000E3	7.197190E1	2.305230E2	-4.057495E2
4.315000E3	7.198858E1	2.308114E2	-4.058045E2
4.316000E3	7.200527E1	2.313398E2	-4.058555E2
4.317000E3	7.202195E1	2.317836E2	-4.059444E2
4.318000E3	7.203863E1	2.321947E2	-4.059142E2
4.319000E3	7.205532E1	2.328902E2	-4.061209E2
4.320000E3	7.207200E1	2.334910E2	-4.062510E2
4.321000E3	7.208868E1	2.340192E2	-4.064269E2
4.322000E3	7.210537E1	2.346414E2	-4.065972E2
4.323000E3	7.212205E1	2.351051E2	-4.067426E2
4.324000E3	7.213873E1	2.357715E2	-4.067848E2
4.325000E3	7.215542E1	2.365450E2	-4.068288E2
4.326000E3	7.217210E1	2.372125E2	-4.068822E2
4.327000E3	7.218878E1	2.380000E2	-4.071000E2
4.328000E3	7.220547E1	2.386623E2	-4.073632E2
4.329000E3	7.222215E1	2.394686E2	-4.075878E2
4.330000E3	7.223883E1	2.402032E2	-4.077583E2
4.331000E3	7.225552E1	2.410699E2	-4.077865E2
4.332000E3	7.227220E1	2.418432E2	-4.078735E2
4.333000E3	7.228888E1	2.426278E2	-4.078926E2
4.334000E3	7.230557E1	2.436026E2	-4.080335E2
4.335000E3	7.232225E1	2.444780E2	-4.083867E2
4.336000E3	7.233893E1	2.453175E2	-4.086137E2
4.337000E3	7.235562E1	2.462156E2	-4.087788E2
4.338000E3	7.237230E1	2.472728E2	-4.089870E2
4.339000E3	7.238898E1	2.481746E2	-4.092573E2
4.340000E3	7.240567E1	2.492161E2	-4.096779E2
4.341000E3	7.242235E1	2.502797E2	-4.099860E2
4.342000E3	7.243903E1	2.514696E2	-4.103247E2
4.343000E3	7.245572E1	2.524065E2	-4.107235E2
4.344000E3	7.247240E1	2.537056E2	-4.111142E2
4.345000E3	7.248908E1	2.548682E2	-4.115918E2
4.346000E3	7.250577E1	2.557807E2	-4.120470E2
4.347000E3	7.252245E1	2.569097E2	-4.126289E2
4.348000E3	7.253913E1	2.580069E2	-4.130525E2
4.349000E3	7.255582E1	2.589851E2	-4.135906E2
4.350000E3	7.257250E1	2.599760E2	-4.138841E2
4.351000E3	7.258918E1	2.610651E2	-4.141073E2
4.352000E3	7.260587E1	2.619820E2	-4.145550E2
4.353000E3	7.262255E1	2.628992E2	-4.148568E2
4.354000E3	7.263923E1	2.640123E2	-4.151530E2
4.355000E3	7.265592E1	2.650401E2	-4.155391E2
4.356000E3	7.267260E1	2.659519E2	-4.157688E2
4.357000E3	7.268928E1	2.670578E2	-4.160509E2
4.358000E3	7.270597E1	2.681056E2	-4.163894E2
4.359000E3	7.272265E1	2.689475E2	-4.166637E2
4.360000E3	7.273933E1	2.699649E2	-4.168015E2
4.361000E3	7.275602E1	2.709538E2	-4.169299E2
4.362000E3	7.277270E1	2.720034E2	-4.170571E2
4.363000E3	7.278938E1	2.730326E2	-4.173069E2
4.364000E3	7.280607E1	2.739460E2	-4.174965E2
4.365000E3	7.282275E1	2.748779E2	-4.176224E2
4.366000E3	7.283943E1	2.758621E2	-4.177386E2
4.367000E3	7.285612E1	2.768018E2	-4.177921E2
4.368000E3	7.287280E1	2.777340E2	-4.178571E2
4.369000E3	7.288948E1	2.788538E2	-4.178270E2
4.370000E3	7.290617E1	2.797085E2	-4.177976E2
4.371000E3	7.292285E1	2.807578E2	-4.177505E2
4.372000E3	7.293953E1	2.817422E2	-4.177438E2
4.373000E3	7.295622E1	2.827197E2	-4.176931E2
4.374000E3	7.297290E1	2.837832E2	-4.176213E2
4.375000E3	7.298958E1	2.849052E2	-4.175546E2
4.376000E3	7.300627E1	2.859776E2	-4.175177E2
4.377000E3	7.302295E1	2.871672E2	-4.175530E2
4.378000E3	7.303963E1	2.882486E2	-4.175216E2
4.379000E3	7.305632E1	2.895594E2	-4.174487E2
4.380000E3	7.307300E1	2.907538E2	-4.174258E2
4.381000E3	7.308968E1	2.917441E2	-4.174121E2
4.382000E3	7.310637E1	2.931584E2	-4.174012E2
4.383000E3	7.312305E1	2.944407E2	-4.174208E2
4.384000E3	7.313973E1	2.955543E2	-4.174090E2
4.385000E3	7.315642E1	2.969828E2	-4.174008E2
4.386000E3	7.317310E1	2.980363E2	-4.174835E2
4.387000E3	7.318978E1	2.990348E2	-4.175146E2
4.388000E3	7.320647E1	3.002694E2	-4.176439E2
4.389000E3	7.322315E1	3.013621E2	-4.176135E2
4.390000E3	7.323983E1	3.024624E2	-4.176989E2
4.391000E3	7.325652E1	3.037114E2	-4.177761E2
4.392000E3	7.327320E1	3.047148E2	-4.177524E2
4.393000E3	7.328988E1	3.058765E2	-4.177883E2
4.394000E3	7.330657E1	3.068767E2	-4.178313E2
4.395000E3	7.332325E1	3.079166E2	-4.178068E2
4.396000E3	7.333993E1	3.088127E2	-4.179164E2
4.397000E3	7.335662E1	3.098194E2	-4.178853E2
4.398000E3	7.337330E1	3.110614E2	-4.179449E2
4.399000E3	7.338998E1	3.120171E2	-4.179349E2
4.400000E3	7.340667E1	3.131776E2	-4.180693E2
4.401000E3	7.342335E1	3.143211E2	-4.184076E2
4.402000E3	7.344003E1	3.152648E2	-4.185333E2
4.403000E3	7.345672E1	3.164767E2	-4.186552E2
4.404000E3	7.347340E1	3.175950E2	-4.187801E2
4.405000E3	7.349008E1	3.186475E2	-4.189706E2
4.406000E3	7.350677E1	3.197354E2	-4.189752E2
4.407000E3	7.352345E1	3.208269E2	-4.190895E2
4.408000E3	7.354013E1	3.217463E2	-4.192787E2
4.409000E3	7.355682E1	3.227901E2	-4.194905E2
4.410000E3	7.357350E1	3.239819E2	-4.196233E2
4.411000E3	7.359018E1	3.248615E2	-4.198340E2
4.412000E3	7.360687E1	3.259587E2	-4.200271E2
4.413000E3	7.362355E1	3.270305E2	-4.204623E2
4.414000E3	7.364023E1	3.278945E2	-4.207263E2
4.415000E3	7.365692E1	3.289480E2	-4.210057E2
4.416000E3	7.367360E1	3.300637E2	-4.213197E2
4.417000E3	7.369028E1	3.310438E2	-4.217256E2
4.418000E3	7.370697E1	3.322528E2	-4.221976E2
4.419000E3	7.372365E1	3.334118E2	-4.226711E2
4.420000E3	7.374033E1	3.344856E2	-4.230116E2
4.421000E3	7.375702E1	3.357041E2	-4.234311E2
