6.800000E3	1.134467E2	2.407447E2	-3.944535E2
6.801000E3	1.134634E2	2.407082E2	-3.944942E2
6.802000E3	1.134800E2	2.407049E2	-3.945167E2
6.803000E3	1.134967E2	2.406751E2	-3.945431E2
6.804000E3	1.135134E2	2.406619E2	-3.945839E2
6.805000E3	1.135301E2	2.406371E2	-3.946232E2
6.806000E3	1.135468E2	2.406143E2	-3.946419E2
6.807000E3	1.135635E2	2.406125E2	-3.946648E2
6.808000E3	1.135801E2	2.405748E2	-3.947006E2
6.809000E3	1.135968E2	2.405755E2	-3.947594E2
6.810000E3	1.136135E2	2.405585E2	-3.947690E2
6.811000E3	1.136302E2	2.404691E2	-3.948361E2
6.812000E3	1.136469E2	2.404566E2	-3.948405E2
6.813000E3	1.136636E2	2.404971E2	-3.948981E2
6.814000E3	1.136802E2	2.404173E2	-3.949763E2
6.815000E3	1.136969E2	2.404043E2	-3.950024E2
6.816000E3	1.137136E2	2.404088E2	-3.949967E2
6.817000E3	1.137303E2	2.404052E2	-3.950094E2
6.818000E3	1.137470E2	2.403290E2	-3.950847E2
6.819000E3	1.137636E2	2.403135E2	-3.950976E2
6.820000E3	1.137803E2	2.403255E2	-3.950863E2
6.821000E3	1.137970E2	2.403287E2	-3.950668E2
6.822000E3	1.138137E2	2.403894E2	-3.951116E2
6.823000E3	1.138304E2	2.403917E2	-3.951121E2
6.824000E3	1.138471E2	2.403435E2	-3.951567E2
6.825000E3	1.138638E2	2.403607E2	-3.951609E2
6.826000E3	1.138804E2	2.403580E2	-3.951516E2
6.827000E3	1.138971E2	2.403709E2	-3.951748E2
6.828000E3	1.139138E2	2.403796E2	-3.951610E2
6.829000E3	1.139305E2	2.404042E2	-3.951869E2
6.830000E3	1.139472E2	2.404068E2	-3.952439E2
6.831000E3	1.139639E2	2.404187E2	-3.951996E2
6.832000E3	1.139805E2	2.404194E2	-3.951525E2
6.833000E3	1.139972E2	2.404685E2	-3.952248E2
6.834000E3	1.140139E2	2.404856E2	-3.952184E2
6.835000E3	1.140306E2	2.404814E2	-3.951953E2
6.836000E3	1.140473E2	2.405218E2	-3.952284E2
6.837000E3	1.140640E2	2.405158E2	-3.952116E2
6.838000E3	1.140806E2	2.405492E2	-3.952269E2
6.839000E3	1.140973E2	2.407010E2	-3.952589E2
6.840000E3	1.141140E2	2.406986E2	-3.954971E2
6.841000E3	1.141307E2	2.406786E2	-3.956123E2
6.842000E3	1.141474E2	2.406534E2	-3.957211E2
6.843000E3	1.141641E2	2.406826E2	-3.958275E2
6.844000E3	1.141807E2	2.406862E2	-3.958885E2
6.845000E3	1.141974E2	2.406838E2	-3.958994E2
6.846000E3	1.142141E2	2.406718E2	-3.959626E2
6.847000E3	1.142308E2	2.407487E2	-3.960556E2
6.848000E3	1.142475E2	2.407322E2	-3.960463E2
6.849000E3	1.142642E2	2.406945E2	-3.960670E2
6.850000E3	1.142808E2	2.406687E2	-3.961147E2
6.851000E3	1.142975E2	2.406691E2	-3.961318E2
6.852000E3	1.143142E2	2.409738E2	-3.963643E2
6.853000E3	1.143309E2	2.411109E2	-3.965504E2
6.854000E3	1.143476E2	2.412204E2	-3.966320E2
6.855000E3	1.143642E2	2.412750E2	-3.967209E2
6.856000E3	1.143809E2	2.413514E2	-3.967850E2
6.857000E3	1.143976E2	2.413072E2	-3.968626E2
6.858000E3	1.144143E2	2.413352E2	-3.968764E2
6.859000E3	1.144310E2	2.413896E2	-3.969377E2
6.860000E3	1.144477E2	2.414116E2	-3.970009E2
6.861000E3	1.144644E2	2.414096E2	-3.970374E2
6.862000E3	1.144810E2	2.414084E2	-3.970431E2
6.863000E3	1.144977E2	2.414157E2	-3.971046E2
6.864000E3	1.145144E2	2.414179E2	-3.971252E2
6.865000E3	1.145311E2	2.414407E2	-3.971456E2
6.866000E3	1.145478E2	2.414764E2	-3.971828E2
6.867000E3	1.145645E2	2.414438E2	-3.972558E2
6.868000E3	1.145811E2	2.415557E2	-3.972841E2
6.869000E3	1.145978E2	2.414846E2	-3.974885E2
6.870000E3	1.146145E2	2.414866E2	-3.975880E2
6.871000E3	1.146312E2	2.414636E2	-3.976586E2
6.872000E3	1.146479E2	2.414934E2	-3.977702E2
6.873000E3	1.146646E2	2.414207E2	-3.978350E2
6.874000E3	1.146812E2	2.414424E2	-3.978668E2
6.875000E3	1.146979E2	2.414291E2	-3.979072E2
6.876000E3	1.147146E2	2.413824E2	-3.979895E2
6.877000E3	1.147313E2	2.414126E2	-3.981090E2
6.878000E3	1.147480E2	2.414195E2	-3.980942E2
6.879000E3	1.147647E2	2.414196E2	-3.980783E2
6.880000E3	1.147813E2	2.414045E2	-3.981167E2
6.881000E3	1.147980E2	2.414044E2	-3.981642E2
6.882000E3	1.148147E2	2.414504E2	-3.981880E2
6.883000E3	1.148314E2	2.414514E2	-3.981698E2
6.884000E3	1.148481E2	2.414801E2	-3.981746E2
6.885000E3	1.148648E2	2.414804E2	-3.981506E2
6.886000E3	1.148814E2	2.414896E2	-3.981723E2
6.887000E3	1.148981E2	2.415157E2	-3.981643E2
6.888000E3	1.149148E2	2.415004E2	-3.981636E2
6.889000E3	1.149315E2	2.415216E2	-3.982054E2
6.890000E3	1.149482E2	2.415371E2	-3.982567E2
6.891000E3	1.149648E2	2.416857E2	-3.983173E2
6.892000E3	1.149815E2	2.416951E2	-3.984562E2
6.893000E3	1.149982E2	2.417124E2	-3.986215E2
6.894000E3	1.150149E2	2.417185E2	-3.987122E2
6.895000E3	1.150316E2	2.418813E2	-3.989070E2
6.896000E3	1.150483E2	2.421112E2	-3.989313E2
6.897000E3	1.150650E2	2.422650E2	-3.989251E2
6.898000E3	1.150816E2	2.425349E2	-3.990197E2
6.899000E3	1.150983E2	2.426088E2	-3.990547E2
6.900000E3	1.151150E2	2.429776E2	-3.992423E2
6.901000E3	1.151317E2	2.435604E2	-3.992737E2
6.902000E3	1.151484E2	2.437783E2	-3.994147E2
6.903000E3	1.151651E2	2.442522E2	-3.997285E2
6.904000E3	1.151817E2	2.444941E2	-3.997409E2
6.905000E3	1.151984E2	2.451785E2	-3.998651E2
6.906000E3	1.152151E2	2.456674E2	-3.998980E2
6.907000E3	1.152318E2	2.462231E2	-3.999701E2
6.908000E3	1.152485E2	2.468487E2	-4.000623E2
6.909000E3	1.152652E2	2.474868E2	-4.001230E2
6.910000E3	1.152818E2	2.482539E2	-4.002097E2
6.911000E3	1.152985E2	2.490636E2	-4.002799E2
6.912000E3	1.153152E2	2.496864E2	-4.004066E2
6.913000E3	1.153319E2	2.503826E2	-4.005576E2
6.914000E3	1.153486E2	2.510850E2	-4.006841E2
6.915000E3	1.153653E2	2.518805E2	-4.007480E2
6.916000E3	1.153819E2	2.528424E2	-4.008306E2
6.917000E3	1.153986E2	2.536764E2	-4.007391E2
6.918000E3	1.154153E2	2.545546E2	-4.007528E2
6.919000E3	1.154320E2	2.555188E2	-4.007744E2
6.920000E3	1.154487E2	2.563893E2	-4.007578E2
6.921000E3	1.154654E2	2.573476E2	-4.007622E2
6.922000E3	1.154820E2	2.582852E2	-4.007027E2
6.923000E3	1.154987E2	2.594233E2	-4.006621E2
6.924000E3	1.155154E2	2.603278E2	-4.006483E2
6.925000E3	1.155321E2	2.614763E2	-4.005331E2
6.926000E3	1.155488E2	2.625654E2	-4.005661E2
6.927000E3	1.155654E2	2.637125E2	-4.004981E2
6.928000E3	1.155821E2	2.648854E2	-4.004431E2
6.929000E3	1.155988E2	2.663466E2	-4.003783E2
6.930000E3	1.156155E2	2.675196E2	-4.003749E2
6.931000E3	1.156322E2	2.688228E2	-4.003010E2
6.932000E3	1.156489E2	2.702981E2	-4.002608E2
6.933000E3	1.156656E2	2.715447E2	-4.002418E2
6.934000E3	1.156822E2	2.729816E2	-4.000247E2
6.935000E3	1.156989E2	2.741676E2	-3.998330E2
6.936000E3	1.157156E2	2.754390E2	-3.997831E2
6.937000E3	1.157323E2	2.765150E2	-3.997023E2
6.938000E3	1.157490E2	2.776252E2	-3.997470E2
6.939000E3	1.157657E2	2.789301E2	-3.997440E2
6.940000E3	1.157823E2	2.800405E2	-3.998624E2
6.941000E3	1.157990E2	2.811998E2	-3.999933E2
6.942000E3	1.158157E2	2.823773E2	-4.001986E2
6.943000E3	1.158324E2	2.833980E2	-4.004616E2
6.944000E3	1.158491E2	2.843717E2	-4.007676E2
6.945000E3	1.158658E2	2.855429E2	-4.009975E2
6.946000E3	1.158824E2	2.866494E2	-4.012375E2
6.947000E3	1.158991E2	2.875904E2	-4.015264E2
6.948000E3	1.159158E2	2.887833E2	-4.017897E2
6.949000E3	1.159325E2	2.897884E2	-4.020061E2
6.950000E3	1.159492E2	2.909786E2	-4.022683E2
6.951000E3	1.159659E2	2.918943E2	-4.025025E2
6.952000E3	1.159825E2	2.931536E2	-4.027695E2
6.953000E3	1.159992E2	2.942622E2	-4.028990E2
6.954000E3	1.160159E2	2.954207E2	-4.029757E2
6.955000E3	1.160326E2	2.964802E2	-4.030383E2
6.956000E3	1.160493E2	2.975237E2	-4.031443E2
6.957000E3	1.160660E2	2.985401E2	-4.031011E2
6.958000E3	1.160826E2	2.998595E2	-4.031560E2
6.959000E3	1.160993E2	3.010827E2	-4.032495E2
6.960000E3	1.161160E2	3.023204E2	-4.033300E2
6.961000E3	1.161327E2	3.035780E2	-4.034855E2
6.962000E3	1.161494E2	3.048410E2	-4.036730E2
6.963000E3	1.161660E2	3.063681E2	-4.039054E2
6.964000E3	1.161827E2	3.075234E2	-4.039948E2
6.965000E3	1.161994E2	3.091090E2	-4.043333E2
6.966000E3	1.162161E2	3.105010E2	-4.046612E2
6.967000E3	1.162328E2	3.119389E2	-4.049936E2
6.968000E3	1.162495E2	3.136464E2	-4.052664E2
6.969000E3	1.162662E2	3.148743E2	-4.057398E2
6.970000E3	1.162828E2	3.163935E2	-4.059408E2
6.971000E3	1.162995E2	3.176743E2	-4.060573E2
6.972000E3	1.163162E2	3.193087E2	-4.062786E2
6.973000E3	1.163329E2	3.205044E2	-4.065240E2
6.974000E3	1.163496E2	3.218163E2	-4.065854E2
6.975000E3	1.163663E2	3.231049E2	-4.068228E2
6.976000E3	1.163829E2	3.243353E2	-4.068377E2
6.977000E3	1.163996E2	3.257591E2	-4.068882E2
6.978000E3	1.164163E2	3.270224E2	-4.069762E2
6.979000E3	1.164330E2	3.282950E2	-4.069041E2
6.980000E3	1.164497E2	3.296938E2	-4.069401E2
6.981000E3	1.164664E2	3.306757E2	-4.069187E2
6.982000E3	1.164830E2	3.319677E2	-4.068811E2
6.983000E3	1.164997E2	3.332469E2	-4.068571E2
6.984000E3	1.165164E2	3.344183E2	-4.067566E2
6.985000E3	1.165331E2	3.357471E2	-4.066534E2
6.986000E3	1.165498E2	3.370169E2	-4.065985E2
6.987000E3	1.165665E2	3.382797E2	-4.065001E2
6.988000E3	1.165831E2	3.395405E2	-4.064289E2
6.989000E3	1.165998E2	3.407242E2	-4.062467E2
6.990000E3	1.166165E2	3.419719E2	-4.059444E2
6.991000E3	1.166332E2	3.434104E2	-4.058393E2
6.992000E3	1.166499E2	3.446781E2	-4.056900E2
6.993000E3	1.166666E2	3.460078E2	-4.054854E2
6.994000E3	1.166832E2	3.473904E2	-4.052480E2
6.995000E3	1.166999E2	3.489515E2	-4.050077E2
6.996000E3	1.167166E2	3.503931E2	-4.048708E2
6.997000E3	1.167333E2	3.518403E2	-4.046534E2
6.998000E3	1.167500E2	3.535091E2	-4.044989E2
6.999000E3	1.167666E2	3.549560E2	-4.043079E2
7.000000E3	1.167833E2	3.565721E2	-4.042065E2
7.001000E3	1.168000E2	3.582225E2	-4.040735E2
7.002000E3	1.168167E2	3.597593E2	-4.039332E2
7.003000E3	1.168334E2	3.610515E2	-4.038344E2
7.004000E3	1.168501E2	3.627188E2	-4.038145E2
7.005000E3	1.168668E2	3.640216E2	-4.038307E2
7.006000E3	1.168834E2	3.654221E2	-4.038902E2
7.007000E3	1.169001E2	3.669923E2	-4.039405E2
7.008000E3	1.169168E2	3.683861E2	-4.041586E2
7.009000E3	1.169335E2	3.700125E2	-4.043136E2
7.010000E3	1.169502E2	3.712149E2	-4.044921E2
7.011000E3	1.169669E2	3.727407E2	-4.047718E2
7.012000E3	1.169835E2	3.739057E2	-4.049335E2
7.013000E3	1.170002E2	3.753171E2	-4.050901E2
7.014000E3	1.170169E2	3.767589E2	-4.052710E2
7.015000E3	1.170336E2	3.779069E2	-4.056283E2
7.016000E3	1.170503E2	3.792313E2	-4.058367E2
7.017000E3	1.170670E2	3.805248E2	-4.059597E2
7.018000E3	1.170836E2	3.817138E2	-4.060387E2
7.019000E3	1.171003E2	3.831121E2	-4.060983E2
7.020000E3	1.171170E2	3.844068E2	-4.061522E2
7.021000E3	1.171337E2	3.856954E2	-4.062266E2
7.022000E3	1.171504E2	3.870650E2	-4.063124E2
7.023000E3	1.171671E2	3.883001E2	-4.065307E2
7.024000E3	1.171837E2	3.897131E2	-4.066081E2
7.025000E3	1.172004E2	3.910230E2	-4.067406E2
7.026000E3	1.172171E2	3.924658E2	-4.068224E2
7.027000E3	1.172338E2	3.938322E2	-4.070358E2
7.028000E3	1.172505E2	3.953521E2	-4.071493E2
7.029000E3	1.172672E2	3.970153E2	-4.073767E2
7.030000E3	1.172838E2	3.985866E2	-4.076435E2
7.031000E3	1.173005E2	4.001447E2	-4.079669E2
7.032000E3	1.173172E2	4.015436E2	-4.081141E2
7.033000E3	1.173339E2	4.034662E2	-4.085235E2
7.034000E3	1.173506E2	4.048639E2	-4.088530E2
7.035000E3	1.173672E2	4.064806E2	-4.089989E2
7.036000E3	1.173839E2	4.082210E2	-4.092959E2
7.037000E3	1.174006E2	4.097062E2	-4.094026E2
7.038000E3	1.174173E2	4.111532E2	-4.096648E2
7.039000E3	1.174340E2	4.124629E2	-4.097011E2
7.040000E3	1.174507E2	4.140587E2	-4.099090E2
7.041000E3	1.174674E2	4.154961E2	-4.098878E2
7.042000E3	1.174840E2	4.169777E2	-4.099965E2
7.043000E3	1.175007E2	4.183543E2	-4.099623E2
7.044000E3	1.175174E2	4.198076E2	-4.098826E2
7.045000E3	1.175341E2	4.210669E2	-4.099889E2
7.046000E3	1.175508E2	4.224429E2	-4.099060E2
7.047000E3	1.175675E2	4.237391E2	-4.098501E2
7.048000E3	1.175841E2	4.251265E2	-4.098764E2
7.049000E3	1.176008E2	4.265957E2	-4.097675E2
7.050000E3	1.176175E2	4.277683E2	-4.096758E2
7.051000E3	1.176342E2	4.290939E2	-4.097350E2
7.052000E3	1.176509E2	4.305305E2	-4.095898E2
7.053000E3	1.176676E2	4.317126E2	-4.094817E2
7.054000E3	1.176842E2	4.332276E2	-4.094611E2
7.055000E3	1.177009E2	4.345977E2	-4.092882E2
7.056000E3	1.177176E2	4.357712E2	-4.090164E2
7.057000E3	1.177343E2	4.372393E2	-4.088963E2
7.058000E3	1.177510E2	4.387968E2	-4.086351E2
7.059000E3	1.177677E2	4.402428E2	-4.085561E2
7.060000E3	1.177843E2	4.415742E2	-4.081965E2
7.061000E3	1.178010E2	4.432596E2	-4.079739E2
7.062000E3	1.178177E2	4.448716E2	-4.078535E2
7.063000E3	1.178344E2	4.465553E2	-4.076927E2
7.064000E3	1.178511E2	4.482084E2	-4.075433E2
7.065000E3	1.178678E2	4.496534E2	-4.073848E2
7.066000E3	1.178844E2	4.512950E2	-4.074525E2
7.067000E3	1.179011E2	4.525394E2	-4.073924E2
7.068000E3	1.179178E2	4.539012E2	-4.075800E2
7.069000E3	1.179345E2	4.554373E2	-4.076159E2
7.070000E3	1.179512E2	4.566951E2	-4.076788E2
7.071000E3	1.179679E2	4.579848E2	-4.078465E2
7.072000E3	1.179845E2	4.593279E2	-4.078907E2
7.073000E3	1.180012E2	4.606433E2	-4.079120E2
7.074000E3	1.180179E2	4.617718E2	-4.080218E2
7.075000E3	1.180346E2	4.630011E2	-4.082248E2
7.076000E3	1.180513E2	4.645473E2	-4.082646E2
7.077000E3	1.180680E2	4.656057E2	-4.084435E2
7.078000E3	1.180846E2	4.668905E2	-4.086679E2
7.079000E3	1.181013E2	4.680661E2	-4.087768E2
7.080000E3	1.181180E2	4.692878E2	-4.087394E2
7.081000E3	1.181347E2	4.705433E2	-4.087446E2
7.082000E3	1.181514E2	4.715550E2	-4.087364E2
7.083000E3	1.181681E2	4.727841E2	-4.087219E2
7.084000E3	1.181847E2	4.738823E2	-4.088485E2
7.085000E3	1.182014E2	4.752172E2	-4.088150E2
7.086000E3	1.182181E2	4.764463E2	-4.087445E2
7.087000E3	1.182348E2	4.777348E2	-4.087190E2
7.088000E3	1.182515E2	4.788457E2	-4.089349E2
7.089000E3	1.182682E2	4.802823E2	-4.089611E2
7.090000E3	1.182848E2	4.815191E2	-4.090326E2
7.091000E3	1.183015E2	4.829300E2	-4.092293E2
7.092000E3	1.183182E2	4.846512E2	-4.093385E2
7.093000E3	1.183349E2	4.859548E2	-4.096286E2
7.094000E3	1.183516E2	4.874855E2	-4.097629E2
7.095000E3	1.183683E2	4.890582E2	-4.099253E2
7.096000E3	1.183849E2	4.903729E2	-4.100232E2
7.097000E3	1.184016E2	4.918309E2	-4.102275E2
7.098000E3	1.184183E2	4.933561E2	-4.101925E2
7.099000E3	1.184350E2	4.946463E2	-4.101844E2
7.100000E3	1.184517E2	4.961733E2	-4.103162E2
7.101000E3	1.184684E2	4.975955E2	-4.104349E2
7.102000E3	1.184850E2	4.989827E2	-4.105593E2
7.103000E3	1.185017E2	5.004224E2	-4.105955E2
7.104000E3	1.185184E2	5.015902E2	-4.106297E2
7.105000E3	1.185351E2	5.030713E2	-4.107037E2
7.106000E3	1.185518E2	5.044473E2	-4.106327E2
7.107000E3	1.185685E2	5.055834E2	-4.105872E2
7.108000E3	1.185851E2	5.069230E2	-4.105718E2
7.109000E3	1.186018E2	5.081732E2	-4.105493E2
7.110000E3	1.186185E2	5.093562E2	-4.104681E2
7.111000E3	1.186352E2	5.105202E2	-4.102906E2
7.112000E3	1.186519E2	5.119545E2	-4.101248E2
7.113000E3	1.186686E2	5.131455E2	-4.099525E2
7.114000E3	1.186852E2	5.143759E2	-4.097637E2
7.115000E3	1.187019E2	5.155575E2	-4.096629E2
7.116000E3	1.187186E2	5.165962E2	-4.094217E2
7.117000E3	1.187353E2	5.177794E2	-4.091977E2
7.118000E3	1.187520E2	5.190425E2	-4.089039E2
7.119000E3	1.187687E2	5.201138E2	-4.086142E2
7.120000E3	1.187853E2	5.212477E2	-4.083348E2
7.121000E3	1.188020E2	5.226791E2	-4.081281E2
7.122000E3	1.188187E2	5.238077E2	-4.078064E2
7.123000E3	1.188354E2	5.250125E2	-4.074601E2
7.124000E3	1.188521E2	5.264329E2	-4.071464E2
7.125000E3	1.188688E2	5.276174E2	-4.068360E2
7.126000E3	1.188854E2	5.290070E2	-4.066455E2
7.127000E3	1.189021E2	5.302317E2	-4.064855E2
7.128000E3	1.189188E2	5.314088E2	-4.064479E2
7.129000E3	1.189355E2	5.329960E2	-4.061989E2
7.130000E3	1.189522E2	5.342086E2	-4.060821E2
7.131000E3	1.189689E2	5.353363E2	-4.060725E2
7.132000E3	1.189855E2	5.365525E2	-4.060437E2
7.133000E3	1.190022E2	5.376944E2	-4.060383E2
7.134000E3	1.190189E2	5.387820E2	-4.061163E2
7.135000E3	1.190356E2	5.398830E2	-4.060252E2
7.136000E3	1.190523E2	5.409330E2	-4.060804E2
7.137000E3	1.190690E2	5.420622E2	-4.061252E2
7.138000E3	1.190856E2	5.429377E2	-4.062793E2
7.139000E3	1.191023E2	5.440131E2	-4.064044E2
7.140000E3	1.191190E2	5.448392E2	-4.064735E2
7.141000E3	1.191357E2	5.459923E2	-4.066904E2
7.142000E3	1.191524E2	5.470239E2	-4.067553E2
7.143000E3	1.191691E2	5.479342E2	-4.068529E2
7.144000E3	1.191857E2	5.487374E2	-4.069651E2
7.145000E3	1.192024E2	5.496017E2	-4.070308E2
7.146000E3	1.192191E2	5.504924E2	-4.070471E2
7.147000E3	1.192358E2	5.512882E2	-4.070826E2
7.148000E3	1.192525E2	5.521571E2	-4.071499E2
7.149000E3	1.192692E2	5.526810E2	-4.073466E2
7.150000E3	1.192858E2	5.534923E2	-4.075125E2
7.151000E3	1.193025E2	5.542925E2	-4.076873E2
7.152000E3	1.193192E2	5.549954E2	-4.077613E2
7.153000E3	1.193359E2	5.558621E2	-4.078648E2
7.154000E3	1.193526E2	5.567343E2	-4.081414E2
7.155000E3	1.193693E2	5.574335E2	-4.083082E2
7.156000E3	1.193859E2	5.582957E2	-4.086298E2
7.157000E3	1.194026E2	5.592884E2	-4.087671E2
7.158000E3	1.194193E2	5.601945E2	-4.089636E2
7.159000E3	1.194360E2	5.612071E2	-4.091287E2
7.160000E3	1.194527E2	5.620781E2	-4.093622E2
7.161000E3	1.194694E2	5.629330E2	-4.096620E2
7.162000E3	1.194860E2	5.637482E2	-4.098356E2
7.163000E3	1.195027E2	5.645716E2	-4.099708E2
7.164000E3	1.195194E2	5.654255E2	-4.100227E2
7.165000E3	1.195361E2	5.661834E2	-4.101304E2
7.166000E3	1.195528E2	5.669690E2	-4.102389E2
7.167000E3	1.195695E2	5.675962E2	-4.102179E2
7.168000E3	1.195861E2	5.683902E2	-4.102512E2
7.169000E3	1.196028E2	5.691243E2	-4.102454E2
7.170000E3	1.196195E2	5.696766E2	-4.102668E2
7.171000E3	1.196362E2	5.702578E2	-4.103601E2
7.172000E3	1.196529E2	5.706927E2	-4.104059E2
7.173000E3	1.196696E2	5.712497E2	-4.104399E2
7.174000E3	1.196862E2	5.716347E2	-4.104393E2
7.175000E3	1.197029E2	5.719985E2	-4.103712E2
7.176000E3	1.197196E2	5.725896E2	-4.104099E2
7.177000E3	1.197363E2	5.728313E2	-4.104297E2
7.178000E3	1.197530E2	5.733159E2	-4.104258E2
7.179000E3	1.197697E2	5.735594E2	-4.104074E2
7.180000E3	1.197863E2	5.739231E2	-4.103552E2
7.181000E3	1.198030E2	5.741445E2	-4.103821E2
7.182000E3	1.198197E2	5.745227E2	-4.103868E2
7.183000E3	1.198364E2	5.746502E2	-4.103329E2
7.184000E3	1.198531E2	5.749242E2	-4.103815E2
7.185000E3	1.198698E2	5.752841E2	-4.103233E2
7.186000E3	1.198864E2	5.753878E2	-4.102260E2
7.187000E3	1.199031E2	5.754407E2	-4.100446E2
7.188000E3	1.199198E2	5.756212E2	-4.098890E2
7.189000E3	1.199365E2	5.756956E2	-4.097834E2
7.190000E3	1.199532E2	5.758104E2	-4.096636E2
7.191000E3	1.199699E2	5.760029E2	-4.097010E2
7.192000E3	1.199865E2	5.762360E2	-4.096033E2
7.193000E3	1.200032E2	5.764151E2	-4.095099E2
7.194000E3	1.200199E2	5.765518E2	-4.094325E2
7.195000E3	1.200366E2	5.766595E2	-4.093029E2
7.196000E3	1.200533E2	5.767098E2	-4.092793E2
7.197000E3	1.200700E2	5.767444E2	-4.092175E2
7.198000E3	1.200866E2	5.767386E2	-4.090923E2
7.199000E3	1.201033E2	5.769479E2	-4.090244E2
7.200000E3	1.201200E2	5.770671E2	-4.089083E2
7.201000E3	1.201367E2	5.772147E2	-4.087895E2
7.202000E3	1.201534E2	5.772754E2	-4.087510E2
7.203000E3	1.201701E2	5.773278E2	-4.087108E2
7.204000E3	1.201867E2	5.774249E2	-4.086791E2
7.205000E3	1.202034E2	5.774390E2	-4.086522E2
7.206000E3	1.202201E2	5.775273E2	-4.085977E2
7.207000E3	1.202368E2	5.775607E2	-4.085922E2
7.208000E3	1.202535E2	5.775531E2	-4.086010E2
7.209000E3	1.202702E2	5.775377E2	-4.086123E2
7.210000E3	1.202868E2	5.775976E2	-4.086064E2
7.211000E3	1.203035E2	5.775855E2	-4.086088E2
7.212000E3	1.203202E2	5.775843E2	-4.086182E2
7.213000E3	1.203369E2	5.776240E2	-4.086135E2
7.214000E3	1.203536E2	5.776025E2	-4.086229E2
7.215000E3	1.203703E2	5.775666E2	-4.086506E2
7.216000E3	1.203869E2	5.775843E2	-4.086814E2
7.217000E3	1.204036E2	5.775614E2	-4.087044E2
7.218000E3	1.204203E2	5.775408E2	-4.087209E2
7.219000E3	1.204370E2	5.774691E2	-4.087978E2
7.220000E3	1.204537E2	5.774873E2	-4.088365E2
7.221000E3	1.204704E2	5.774834E2	-4.088227E2
7.222000E3	1.204870E2	5.774771E2	-4.088235E2
7.223000E3	1.205037E2	5.774743E2	-4.088118E2
7.224000E3	1.205204E2	5.774760E2	-4.088705E2
7.225000E3	1.205371E2	5.774700E2	-4.088635E2
7.226000E3	1.205538E2	5.774257E2	-4.088910E2
7.227000E3	1.205705E2	5.774332E2	-4.088942E2
7.228000E3	1.205871E2	5.774478E2	-4.088970E2
7.229000E3	1.206038E2	5.774427E2	-4.089299E2
7.230000E3	1.206205E2	5.774448E2	-4.089466E2
7.231000E3	1.206372E2	5.774259E2	-4.089427E2
7.232000E3	1.206539E2	5.774606E2	-4.089668E2
7.233000E3	1.206706E2	5.774635E2	-4.089493E2
7.234000E3	1.206872E2	5.774620E2	-4.089283E2
7.235000E3	1.207039E2	5.774600E2	-4.089106E2
7.236000E3	1.207206E2	5.774579E2	-4.088967E2
7.237000E3	1.207373E2	5.774499E2	-4.088859E2
7.238000E3	1.207540E2	5.774500E2	-4.088873E2
7.239000E3	1.207707E2	5.774203E2	-4.089074E2
7.240000E3	1.207873E2	5.773913E2	-4.089438E2
7.241000E3	1.208040E2	5.774128E2	-4.089445E2
7.242000E3	1.208207E2	5.774322E2	-4.089491E2
7.243000E3	1.208374E2	5.774058E2	-4.089763E2
7.244000E3	1.208541E2	5.774013E2	-4.089863E2
7.245000E3	1.208708E2	5.774089E2	-4.089782E2
7.246000E3	1.208874E2	5.774077E2	-4.089671E2
7.247000E3	1.209041E2	5.774147E2	-4.089619E2
7.248000E3	1.209208E2	5.774034E2	-4.089554E2
7.249000E3	1.209375E2	5.773530E2	-4.089702E2
7.250000E3	1.209542E2	5.772659E2	-4.089789E2
7.251000E3	1.209709E2	5.772831E2	-4.089600E2
7.252000E3	1.209875E2	5.772979E2	-4.089511E2
7.253000E3	1.210042E2	5.773215E2	-4.089555E2
7.254000E3	1.210209E2	5.772987E2	-4.089752E2
7.255000E3	1.210376E2	5.772942E2	-4.089982E2
7.256000E3	1.210543E2	5.772397E2	-4.090746E2
7.257000E3	1.210710E2	5.771586E2	-4.090404E2
7.258000E3	1.210876E2	5.771716E2	-4.090215E2
7.259000E3	1.211043E2	5.771807E2	-4.090319E2
