6.300000E3	1.051050E2	2.457281E2	-3.956458E2
6.301000E3	1.051217E2	2.462404E2	-3.955928E2
6.302000E3	1.051384E2	2.466642E2	-3.955950E2
6.303000E3	1.051551E2	2.472246E2	-3.955092E2
6.304000E3	1.051717E2	2.476882E2	-3.955177E2
6.305000E3	1.051884E2	2.480438E2	-3.954476E2
6.306000E3	1.052051E2	2.484202E2	-3.953948E2
6.307000E3	1.052218E2	2.488373E2	-3.953788E2
6.308000E3	1.052385E2	2.493535E2	-3.953255E2
6.309000E3	1.052552E2	2.497555E2	-3.952919E2
6.310000E3	1.052718E2	2.500692E2	-3.952102E2
6.311000E3	1.052885E2	2.505116E2	-3.952298E2
6.312000E3	1.053052E2	2.508776E2	-3.951376E2
6.313000E3	1.053219E2	2.510586E2	-3.951199E2
6.314000E3	1.053386E2	2.514926E2	-3.951548E2
6.315000E3	1.053552E2	2.518900E2	-3.951468E2
6.316000E3	1.053719E2	2.521246E2	-3.951527E2
6.317000E3	1.053886E2	2.523138E2	-3.951757E2
6.318000E3	1.054053E2	2.526122E2	-3.952555E2
6.319000E3	1.054220E2	2.529065E2	-3.952715E2
6.320000E3	1.054387E2	2.531391E2	-3.952730E2
6.321000E3	1.054554E2	2.533283E2	-3.953532E2
6.322000E3	1.054720E2	2.537381E2	-3.953449E2
6.323000E3	1.054887E2	2.539268E2	-3.953284E2
6.324000E3	1.055054E2	2.542144E2	-3.952999E2
6.325000E3	1.055221E2	2.542367E2	-3.951890E2
6.326000E3	1.055388E2	2.545233E2	-3.952372E2
6.327000E3	1.055555E2	2.548259E2	-3.951642E2
6.328000E3	1.055721E2	2.549994E2	-3.951801E2
6.329000E3	1.055888E2	2.551039E2	-3.951712E2
6.330000E3	1.056055E2	2.551851E2	-3.952251E2
6.331000E3	1.056222E2	2.551750E2	-3.952738E2
6.332000E3	1.056389E2	2.553081E2	-3.953140E2
6.333000E3	1.056556E2	2.552326E2	-3.953289E2
6.334000E3	1.056722E2	2.551788E2	-3.953746E2
6.335000E3	1.056889E2	2.553107E2	-3.954026E2
6.336000E3	1.057056E2	2.552597E2	-3.954087E2
6.337000E3	1.057223E2	2.554712E2	-3.954921E2
6.338000E3	1.057390E2	2.556127E2	-3.954642E2
6.339000E3	1.057557E2	2.557522E2	-3.954552E2
6.340000E3	1.057723E2	2.558448E2	-3.954555E2
6.341000E3	1.057890E2	2.558687E2	-3.954576E2
6.342000E3	1.058057E2	2.560231E2	-3.954556E2
6.343000E3	1.058224E2	2.560258E2	-3.954590E2
6.344000E3	1.058391E2	2.560273E2	-3.954459E2
6.345000E3	1.058558E2	2.560743E2	-3.954589E2
6.346000E3	1.058724E2	2.560740E2	-3.954749E2
6.347000E3	1.058891E2	2.560527E2	-3.954746E2
6.348000E3	1.059058E2	2.560399E2	-3.954820E2
6.349000E3	1.059225E2	2.560101E2	-3.954999E2
6.350000E3	1.059392E2	2.560073E2	-3.955098E2
6.351000E3	1.059558E2	2.559898E2	-3.954954E2
6.352000E3	1.059725E2	2.559869E2	-3.955489E2
6.353000E3	1.059892E2	2.559754E2	-3.955550E2
6.354000E3	1.060059E2	2.559408E2	-3.955461E2
6.355000E3	1.060226E2	2.559365E2	-3.955403E2
6.356000E3	1.060393E2	2.559170E2	-3.955252E2
6.357000E3	1.060560E2	2.559181E2	-3.955185E2
6.358000E3	1.060726E2	2.559131E2	-3.955177E2
6.359000E3	1.060893E2	2.559243E2	-3.955095E2
6.360000E3	1.061060E2	2.559378E2	-3.955023E2
6.361000E3	1.061227E2	2.559276E2	-3.955160E2
6.362000E3	1.061394E2	2.559209E2	-3.954925E2
6.363000E3	1.061561E2	2.558963E2	-3.955151E2
6.364000E3	1.061727E2	2.559106E2	-3.955038E2
6.365000E3	1.061894E2	2.559353E2	-3.955135E2
6.366000E3	1.062061E2	2.559244E2	-3.955146E2
6.367000E3	1.062228E2	2.559051E2	-3.955454E2
6.368000E3	1.062395E2	2.559605E2	-3.955384E2
6.369000E3	1.062562E2	2.559590E2	-3.955087E2
6.370000E3	1.062728E2	2.559430E2	-3.955003E2
6.371000E3	1.062895E2	2.559476E2	-3.954823E2
6.372000E3	1.063062E2	2.560567E2	-3.954438E2
6.373000E3	1.063229E2	2.562612E2	-3.953906E2
6.374000E3	1.063396E2	2.561917E2	-3.953711E2
6.375000E3	1.063563E2	2.562621E2	-3.953022E2
6.376000E3	1.063729E2	2.562256E2	-3.952729E2
6.377000E3	1.063896E2	2.562106E2	-3.952656E2
6.378000E3	1.064063E2	2.562003E2	-3.952714E2
6.379000E3	1.064230E2	2.563279E2	-3.953305E2
6.380000E3	1.064397E2	2.566811E2	-3.952922E2
6.381000E3	1.064564E2	2.567813E2	-3.953133E2
6.382000E3	1.064730E2	2.568892E2	-3.953131E2
6.383000E3	1.064897E2	2.569591E2	-3.953193E2
6.384000E3	1.065064E2	2.570162E2	-3.953303E2
6.385000E3	1.065231E2	2.570728E2	-3.953374E2
6.386000E3	1.065398E2	2.571004E2	-3.953197E2
6.387000E3	1.065564E2	2.571030E2	-3.953168E2
6.388000E3	1.065731E2	2.570949E2	-3.953105E2
6.389000E3	1.065898E2	2.570999E2	-3.953067E2
6.390000E3	1.066065E2	2.571069E2	-3.952979E2
6.391000E3	1.066232E2	2.571008E2	-3.953116E2
6.392000E3	1.066399E2	2.572452E2	-3.952887E2
6.393000E3	1.066566E2	2.571716E2	-3.953046E2
6.394000E3	1.066732E2	2.571826E2	-3.952860E2
6.395000E3	1.066899E2	2.573274E2	-3.953527E2
6.396000E3	1.067066E2	2.575504E2	-3.953537E2
6.397000E3	1.067233E2	2.578095E2	-3.952818E2
6.398000E3	1.067400E2	2.578765E2	-3.952881E2
6.399000E3	1.067567E2	2.579422E2	-3.952834E2
6.400000E3	1.067733E2	2.581584E2	-3.952406E2
6.401000E3	1.067900E2	2.581440E2	-3.952534E2
6.402000E3	1.068067E2	2.581181E2	-3.952662E2
6.403000E3	1.068234E2	2.582827E2	-3.952332E2
6.404000E3	1.068401E2	2.583266E2	-3.953500E2
6.405000E3	1.068568E2	2.585449E2	-3.953632E2
6.406000E3	1.068734E2	2.587075E2	-3.953882E2
6.407000E3	1.068901E2	2.589042E2	-3.954107E2
6.408000E3	1.069068E2	2.589629E2	-3.954039E2
6.409000E3	1.069235E2	2.590457E2	-3.954308E2
6.410000E3	1.069402E2	2.591018E2	-3.954406E2
6.411000E3	1.069569E2	2.590745E2	-3.954730E2
6.412000E3	1.069735E2	2.590472E2	-3.954631E2
6.413000E3	1.069902E2	2.590870E2	-3.954943E2
6.414000E3	1.070069E2	2.590654E2	-3.954938E2
6.415000E3	1.070236E2	2.590444E2	-3.954849E2
6.416000E3	1.070403E2	2.590675E2	-3.954643E2
6.417000E3	1.070570E2	2.590648E2	-3.954641E2
6.418000E3	1.070736E2	2.591374E2	-3.954057E2
6.419000E3	1.070903E2	2.593327E2	-3.954708E2
6.420000E3	1.071070E2	2.596639E2	-3.953898E2
6.421000E3	1.071237E2	2.598986E2	-3.953476E2
6.422000E3	1.071404E2	2.600054E2	-3.953165E2
6.423000E3	1.071570E2	2.601840E2	-3.952910E2
6.424000E3	1.071737E2	2.602175E2	-3.952963E2
6.425000E3	1.071904E2	2.602282E2	-3.953041E2
6.426000E3	1.072071E2	2.603336E2	-3.953768E2
6.427000E3	1.072238E2	2.607885E2	-3.953749E2
6.428000E3	1.072405E2	2.609574E2	-3.954105E2
6.429000E3	1.072572E2	2.611938E2	-3.954402E2
6.430000E3	1.072738E2	2.616748E2	-3.955694E2
6.431000E3	1.072905E2	2.619685E2	-3.955514E2
6.432000E3	1.073072E2	2.623593E2	-3.957915E2
6.433000E3	1.073239E2	2.628912E2	-3.957879E2
6.434000E3	1.073406E2	2.633667E2	-3.960206E2
6.435000E3	1.073573E2	2.638461E2	-3.962389E2
6.436000E3	1.073739E2	2.641302E2	-3.963131E2
6.437000E3	1.073906E2	2.644360E2	-3.965905E2
6.438000E3	1.074073E2	2.649275E2	-3.966267E2
6.439000E3	1.074240E2	2.653989E2	-3.968621E2
6.440000E3	1.074407E2	2.662873E2	-3.969155E2
6.441000E3	1.074574E2	2.666855E2	-3.973453E2
6.442000E3	1.074740E2	2.672715E2	-3.973937E2
6.443000E3	1.074907E2	2.677364E2	-3.975679E2
6.444000E3	1.075074E2	2.685941E2	-3.976895E2
6.445000E3	1.075241E2	2.693538E2	-3.977894E2
6.446000E3	1.075408E2	2.702202E2	-3.977037E2
6.447000E3	1.075575E2	2.708446E2	-3.978142E2
6.448000E3	1.075741E2	2.717242E2	-3.981038E2
6.449000E3	1.075908E2	2.725125E2	-3.983690E2
6.450000E3	1.076075E2	2.733312E2	-3.986050E2
6.451000E3	1.076242E2	2.743228E2	-3.987631E2
6.452000E3	1.076409E2	2.751311E2	-3.987745E2
6.453000E3	1.076576E2	2.759144E2	-3.988526E2
6.454000E3	1.076742E2	2.769733E2	-3.991083E2
6.455000E3	1.076909E2	2.777942E2	-3.994083E2
6.456000E3	1.077076E2	2.785864E2	-3.994903E2
6.457000E3	1.077243E2	2.795579E2	-3.996526E2
6.458000E3	1.077410E2	2.805079E2	-3.998268E2
6.459000E3	1.077576E2	2.816770E2	-3.999118E2
6.460000E3	1.077743E2	2.823650E2	-4.002338E2
6.461000E3	1.077910E2	2.832517E2	-4.002844E2
6.462000E3	1.078077E2	2.840543E2	-4.003716E2
6.463000E3	1.078244E2	2.847356E2	-4.004919E2
6.464000E3	1.078411E2	2.852884E2	-4.004207E2
6.465000E3	1.078578E2	2.860365E2	-4.005354E2
6.466000E3	1.078744E2	2.868467E2	-4.005942E2
6.467000E3	1.078911E2	2.876433E2	-4.006302E2
6.468000E3	1.079078E2	2.884786E2	-4.006916E2
6.469000E3	1.079245E2	2.892055E2	-4.005489E2
6.470000E3	1.079412E2	2.899570E2	-4.005672E2
6.471000E3	1.079579E2	2.909239E2	-4.005919E2
6.472000E3	1.079745E2	2.916940E2	-4.005919E2
6.473000E3	1.079912E2	2.924863E2	-4.006502E2
6.474000E3	1.080079E2	2.934652E2	-4.006068E2
6.475000E3	1.080246E2	2.944330E2	-4.005950E2
6.476000E3	1.080413E2	2.954605E2	-4.006048E2
6.477000E3	1.080580E2	2.961814E2	-4.004062E2
6.478000E3	1.080746E2	2.971800E2	-4.003980E2
6.479000E3	1.080913E2	2.980739E2	-4.003926E2
6.480000E3	1.081080E2	2.988501E2	-4.003802E2
6.481000E3	1.081247E2	2.998963E2	-4.002436E2
6.482000E3	1.081414E2	3.008309E2	-4.001930E2
6.483000E3	1.081581E2	3.018508E2	-4.001490E2
6.484000E3	1.081747E2	3.028481E2	-4.000415E2
6.485000E3	1.081914E2	3.039079E2	-3.999112E2
6.486000E3	1.082081E2	3.048592E2	-3.998337E2
6.487000E3	1.082248E2	3.058241E2	-3.994965E2
6.488000E3	1.082415E2	3.067929E2	-3.993572E2
6.489000E3	1.082582E2	3.078915E2	-3.992349E2
6.490000E3	1.082748E2	3.088553E2	-3.991183E2
6.491000E3	1.082915E2	3.098722E2	-3.990722E2
6.492000E3	1.083082E2	3.109987E2	-3.990872E2
6.493000E3	1.083249E2	3.120206E2	-3.991430E2
6.494000E3	1.083416E2	3.129963E2	-3.992039E2
6.495000E3	1.083582E2	3.140718E2	-3.992309E2
6.496000E3	1.083749E2	3.150528E2	-3.993888E2
6.497000E3	1.083916E2	3.160164E2	-3.994090E2
6.498000E3	1.084083E2	3.170504E2	-3.994214E2
6.499000E3	1.084250E2	3.180528E2	-3.995472E2
6.500000E3	1.084417E2	3.190399E2	-3.996100E2
6.501000E3	1.084584E2	3.200206E2	-3.996414E2
6.502000E3	1.084750E2	3.209778E2	-3.997140E2
6.503000E3	1.084917E2	3.219918E2	-3.997869E2
6.504000E3	1.085084E2	3.229721E2	-3.998721E2
6.505000E3	1.085251E2	3.241514E2	-3.999527E2
6.506000E3	1.085418E2	3.250463E2	-4.002033E2
6.507000E3	1.085585E2	3.259452E2	-4.004431E2
6.508000E3	1.085751E2	3.269616E2	-4.006259E2
6.509000E3	1.085918E2	3.279218E2	-4.007045E2
6.510000E3	1.086085E2	3.288774E2	-4.008383E2
6.511000E3	1.086252E2	3.300178E2	-4.009511E2
6.512000E3	1.086419E2	3.311001E2	-4.012562E2
6.513000E3	1.086586E2	3.320290E2	-4.013790E2
6.514000E3	1.086752E2	3.330275E2	-4.016027E2
6.515000E3	1.086919E2	3.341024E2	-4.018024E2
6.516000E3	1.087086E2	3.354847E2	-4.020910E2
6.517000E3	1.087253E2	3.365014E2	-4.023996E2
6.518000E3	1.087420E2	3.376927E2	-4.026196E2
6.519000E3	1.087587E2	3.386982E2	-4.027699E2
6.520000E3	1.087753E2	3.401522E2	-4.028991E2
6.521000E3	1.087920E2	3.410418E2	-4.033609E2
6.522000E3	1.088087E2	3.419663E2	-4.035676E2
6.523000E3	1.088254E2	3.428775E2	-4.038247E2
6.524000E3	1.088421E2	3.443024E2	-4.041116E2
6.525000E3	1.088588E2	3.452060E2	-4.044857E2
6.526000E3	1.088754E2	3.463026E2	-4.049222E2
6.527000E3	1.088921E2	3.471267E2	-4.054006E2
6.528000E3	1.089088E2	3.486175E2	-4.060026E2
6.529000E3	1.089255E2	3.495251E2	-4.063733E2
6.530000E3	1.089422E2	3.507283E2	-4.066903E2
6.531000E3	1.089588E2	3.518910E2	-4.068227E2
6.532000E3	1.089755E2	3.530632E2	-4.069776E2
6.533000E3	1.089922E2	3.541727E2	-4.073142E2
6.534000E3	1.090089E2	3.551547E2	-4.074641E2
6.535000E3	1.090256E2	3.560036E2	-4.076392E2
6.536000E3	1.090423E2	3.575527E2	-4.080505E2
6.537000E3	1.090590E2	3.586753E2	-4.083002E2
6.538000E3	1.090756E2	3.597250E2	-4.084399E2
6.539000E3	1.090923E2	3.609164E2	-4.084064E2
6.540000E3	1.091090E2	3.620646E2	-4.084291E2
6.541000E3	1.091257E2	3.630481E2	-4.084056E2
6.542000E3	1.091424E2	3.641216E2	-4.084753E2
6.543000E3	1.091591E2	3.652849E2	-4.083757E2
6.544000E3	1.091757E2	3.661952E2	-4.083569E2
6.545000E3	1.091924E2	3.671979E2	-4.083458E2
6.546000E3	1.092091E2	3.684420E2	-4.084343E2
6.547000E3	1.092258E2	3.694268E2	-4.083874E2
6.548000E3	1.092425E2	3.706421E2	-4.082278E2
6.549000E3	1.092592E2	3.719912E2	-4.080281E2
6.550000E3	1.092758E2	3.727139E2	-4.078326E2
6.551000E3	1.092925E2	3.739086E2	-4.074803E2
6.552000E3	1.093092E2	3.752072E2	-4.072985E2
6.553000E3	1.093259E2	3.762715E2	-4.070344E2
6.554000E3	1.093426E2	3.771321E2	-4.068787E2
6.555000E3	1.093593E2	3.785243E2	-4.066394E2
6.556000E3	1.093759E2	3.797028E2	-4.064241E2
6.557000E3	1.093926E2	3.809889E2	-4.063375E2
6.558000E3	1.094093E2	3.822867E2	-4.061205E2
6.559000E3	1.094260E2	3.833728E2	-4.062765E2
6.560000E3	1.094427E2	3.848632E2	-4.061859E2
6.561000E3	1.094594E2	3.861012E2	-4.060240E2
6.562000E3	1.094760E2	3.873511E2	-4.062102E2
6.563000E3	1.094927E2	3.886351E2	-4.062338E2
6.564000E3	1.095094E2	3.897821E2	-4.062565E2
6.565000E3	1.095261E2	3.910493E2	-4.061997E2
6.566000E3	1.095428E2	3.922450E2	-4.062709E2
6.567000E3	1.095594E2	3.932052E2	-4.063355E2
6.568000E3	1.095761E2	3.943208E2	-4.065429E2
6.569000E3	1.095928E2	3.955144E2	-4.064567E2
6.570000E3	1.096095E2	3.968185E2	-4.064434E2
6.571000E3	1.096262E2	3.980855E2	-4.064402E2
6.572000E3	1.096429E2	3.991622E2	-4.064920E2
6.573000E3	1.096595E2	4.001231E2	-4.065195E2
6.574000E3	1.096762E2	4.015451E2	-4.065801E2
6.575000E3	1.096929E2	4.026759E2	-4.066006E2
6.576000E3	1.097096E2	4.038204E2	-4.065686E2
6.577000E3	1.097263E2	4.049850E2	-4.066031E2
6.578000E3	1.097430E2	4.060173E2	-4.066204E2
6.579000E3	1.097597E2	4.071303E2	-4.066171E2
6.580000E3	1.097763E2	4.084632E2	-4.067981E2
6.581000E3	1.097930E2	4.096698E2	-4.067756E2
6.582000E3	1.098097E2	4.109120E2	-4.068164E2
6.583000E3	1.098264E2	4.125061E2	-4.071230E2
6.584000E3	1.098431E2	4.137763E2	-4.071785E2
6.585000E3	1.098598E2	4.151847E2	-4.072561E2
6.586000E3	1.098764E2	4.160884E2	-4.074740E2
6.587000E3	1.098931E2	4.174035E2	-4.077227E2
6.588000E3	1.099098E2	4.187121E2	-4.077700E2
6.589000E3	1.099265E2	4.198196E2	-4.078669E2
6.590000E3	1.099432E2	4.215670E2	-4.081499E2
6.591000E3	1.099599E2	4.227523E2	-4.083658E2
6.592000E3	1.099765E2	4.238600E2	-4.085380E2
6.593000E3	1.099932E2	4.252314E2	-4.086559E2
6.594000E3	1.100099E2	4.266831E2	-4.088922E2
6.595000E3	1.100266E2	4.279374E2	-4.090992E2
6.596000E3	1.100433E2	4.291988E2	-4.092555E2
6.597000E3	1.100600E2	4.301748E2	-4.093635E2
6.598000E3	1.100766E2	4.315708E2	-4.095521E2
6.599000E3	1.100933E2	4.328846E2	-4.094597E2
6.600000E3	1.101100E2	4.340084E2	-4.094816E2
6.601000E3	1.101267E2	4.354170E2	-4.095454E2
6.602000E3	1.101434E2	4.366361E2	-4.094868E2
6.603000E3	1.101600E2	4.381114E2	-4.093580E2
6.604000E3	1.101767E2	4.392197E2	-4.093313E2
6.605000E3	1.101934E2	4.405318E2	-4.093967E2
6.606000E3	1.102101E2	4.417131E2	-4.092955E2
6.607000E3	1.102268E2	4.429570E2	-4.090183E2
6.608000E3	1.102435E2	4.440757E2	-4.089959E2
6.609000E3	1.102602E2	4.450545E2	-4.087817E2
6.610000E3	1.102768E2	4.461385E2	-4.085761E2
6.611000E3	1.102935E2	4.472402E2	-4.083056E2
6.612000E3	1.103102E2	4.485114E2	-4.082010E2
6.613000E3	1.103269E2	4.499277E2	-4.078962E2
6.614000E3	1.103436E2	4.506880E2	-4.078017E2
6.615000E3	1.103603E2	4.518142E2	-4.074277E2
6.616000E3	1.103769E2	4.530790E2	-4.071460E2
6.617000E3	1.103936E2	4.544039E2	-4.070840E2
6.618000E3	1.104103E2	4.555937E2	-4.066971E2
6.619000E3	1.104270E2	4.566299E2	-4.063029E2
6.620000E3	1.104437E2	4.579578E2	-4.060005E2
6.621000E3	1.104604E2	4.590707E2	-4.057635E2
6.622000E3	1.104770E2	4.603646E2	-4.055104E2
6.623000E3	1.104937E2	4.616373E2	-4.052873E2
6.624000E3	1.105104E2	4.630666E2	-4.050927E2
6.625000E3	1.105271E2	4.640098E2	-4.048598E2
6.626000E3	1.105438E2	4.654139E2	-4.047559E2
6.627000E3	1.105605E2	4.666830E2	-4.045038E2
6.628000E3	1.105771E2	4.677989E2	-4.043391E2
6.629000E3	1.105938E2	4.692529E2	-4.042596E2
6.630000E3	1.106105E2	4.703457E2	-4.043667E2
6.631000E3	1.106272E2	4.717784E2	-4.043394E2
6.632000E3	1.106439E2	4.729188E2	-4.043341E2
6.633000E3	1.106606E2	4.740345E2	-4.042789E2
6.634000E3	1.106772E2	4.751002E2	-4.042561E2
6.635000E3	1.106939E2	4.763196E2	-4.042498E2
6.636000E3	1.107106E2	4.772257E2	-4.042494E2
6.637000E3	1.107273E2	4.782976E2	-4.042053E2
6.638000E3	1.107440E2	4.792329E2	-4.041934E2
6.639000E3	1.107606E2	4.803041E2	-4.041010E2
6.640000E3	1.107773E2	4.814617E2	-4.041748E2
6.641000E3	1.107940E2	4.826891E2	-4.041410E2
6.642000E3	1.108107E2	4.838197E2	-4.041519E2
6.643000E3	1.108274E2	4.849421E2	-4.041125E2
6.644000E3	1.108441E2	4.860983E2	-4.041277E2
6.645000E3	1.108608E2	4.869611E2	-4.041526E2
6.646000E3	1.108774E2	4.881240E2	-4.041318E2
6.647000E3	1.108941E2	4.893417E2	-4.042667E2
6.648000E3	1.109108E2	4.905060E2	-4.043005E2
6.649000E3	1.109275E2	4.917770E2	-4.042975E2
6.650000E3	1.109442E2	4.928928E2	-4.043270E2
6.651000E3	1.109609E2	4.940560E2	-4.043536E2
6.652000E3	1.109775E2	4.951614E2	-4.043297E2
6.653000E3	1.109942E2	4.962958E2	-4.043305E2
6.654000E3	1.110109E2	4.971617E2	-4.044282E2
6.655000E3	1.110276E2	4.986016E2	-4.045807E2
6.656000E3	1.110443E2	4.997216E2	-4.046173E2
6.657000E3	1.110610E2	5.009934E2	-4.045465E2
6.658000E3	1.110776E2	5.023291E2	-4.046338E2
6.659000E3	1.110943E2	5.035486E2	-4.045699E2
6.660000E3	1.111110E2	5.048783E2	-4.045353E2
6.661000E3	1.111277E2	5.059823E2	-4.044928E2
6.662000E3	1.111444E2	5.071778E2	-4.044425E2
6.663000E3	1.111611E2	5.084085E2	-4.045305E2
6.664000E3	1.111777E2	5.097236E2	-4.044515E2
6.665000E3	1.111944E2	5.108418E2	-4.043858E2
6.666000E3	1.112111E2	5.119642E2	-4.043028E2
6.667000E3	1.112278E2	5.131252E2	-4.042726E2
6.668000E3	1.112445E2	5.141713E2	-4.042067E2
6.669000E3	1.112612E2	5.152641E2	-4.040684E2
6.670000E3	1.112778E2	5.163724E2	-4.041907E2
6.671000E3	1.112945E2	5.175318E2	-4.040492E2
6.672000E3	1.113112E2	5.186527E2	-4.038571E2
6.673000E3	1.113279E2	5.197917E2	-4.035363E2
6.674000E3	1.113446E2	5.208121E2	-4.033258E2
6.675000E3	1.113612E2	5.219227E2	-4.031203E2
6.676000E3	1.113779E2	5.228691E2	-4.027775E2
6.677000E3	1.113946E2	5.238908E2	-4.024596E2
6.678000E3	1.114113E2	5.249050E2	-4.022705E2
6.679000E3	1.114280E2	5.260166E2	-4.019522E2
6.680000E3	1.114447E2	5.267808E2	-4.017856E2
6.681000E3	1.114614E2	5.277158E2	-4.013643E2
6.682000E3	1.114780E2	5.289993E2	-4.009751E2
6.683000E3	1.114947E2	5.298170E2	-4.007476E2
6.684000E3	1.115114E2	5.308422E2	-4.004403E2
6.685000E3	1.115281E2	5.320788E2	-4.001476E2
6.686000E3	1.115448E2	5.329907E2	-3.998476E2
6.687000E3	1.115615E2	5.341007E2	-3.994865E2
6.688000E3	1.115781E2	5.351256E2	-3.992379E2
6.689000E3	1.115948E2	5.363070E2	-3.990735E2
6.690000E3	1.116115E2	5.371229E2	-3.989322E2
6.691000E3	1.116282E2	5.381082E2	-3.988955E2
6.692000E3	1.116449E2	5.391657E2	-3.989510E2
6.693000E3	1.116616E2	5.398807E2	-3.988901E2
6.694000E3	1.116782E2	5.409230E2	-3.989665E2
6.695000E3	1.116949E2	5.420498E2	-3.989210E2
6.696000E3	1.117116E2	5.429615E2	-3.989880E2
6.697000E3	1.117283E2	5.437532E2	-3.990523E2
6.698000E3	1.117450E2	5.447809E2	-3.990912E2
6.699000E3	1.117617E2	5.456469E2	-3.990948E2
6.700000E3	1.117783E2	5.465283E2	-3.991648E2
6.701000E3	1.117950E2	5.473301E2	-3.991929E2
6.702000E3	1.118117E2	5.482403E2	-3.990737E2
6.703000E3	1.118284E2	5.490181E2	-3.991689E2
6.704000E3	1.118451E2	5.498186E2	-3.992027E2
6.705000E3	1.118618E2	5.505414E2	-3.992498E2
6.706000E3	1.118784E2	5.511068E2	-3.992463E2
6.707000E3	1.118951E2	5.518097E2	-3.992905E2
6.708000E3	1.119118E2	5.526145E2	-3.993804E2
6.709000E3	1.119285E2	5.533970E2	-3.994645E2
6.710000E3	1.119452E2	5.540736E2	-3.995043E2
6.711000E3	1.119618E2	5.546017E2	-3.995727E2
6.712000E3	1.119785E2	5.552976E2	-3.995236E2
6.713000E3	1.119952E2	5.558625E2	-3.996770E2
6.714000E3	1.120119E2	5.567500E2	-3.999573E2
6.715000E3	1.120286E2	5.572147E2	-4.001165E2
6.716000E3	1.120453E2	5.576271E2	-4.004644E2
6.717000E3	1.120620E2	5.582582E2	-4.005242E2
6.718000E3	1.120786E2	5.590222E2	-4.008910E2
6.719000E3	1.120953E2	5.596522E2	-4.013411E2
6.720000E3	1.121120E2	5.601534E2	-4.015078E2
6.721000E3	1.121287E2	5.609160E2	-4.019909E2
6.722000E3	1.121454E2	5.613675E2	-4.024703E2
6.723000E3	1.121621E2	5.620436E2	-4.025286E2
6.724000E3	1.121787E2	5.627291E2	-4.028304E2
6.725000E3	1.121954E2	5.634039E2	-4.030684E2
6.726000E3	1.122121E2	5.639690E2	-4.032386E2
6.727000E3	1.122288E2	5.645088E2	-4.034806E2
6.728000E3	1.122455E2	5.649615E2	-4.035352E2
6.729000E3	1.122622E2	5.655645E2	-4.037698E2
6.730000E3	1.122788E2	5.660688E2	-4.036196E2
6.731000E3	1.122955E2	5.666442E2	-4.038009E2
6.732000E3	1.123122E2	5.669659E2	-4.036556E2
6.733000E3	1.123289E2	5.673274E2	-4.037507E2
6.734000E3	1.123456E2	5.678080E2	-4.036947E2
6.735000E3	1.123623E2	5.682296E2	-4.035491E2
6.736000E3	1.123789E2	5.685857E2	-4.036149E2
6.737000E3	1.123956E2	5.690668E2	-4.034727E2
6.738000E3	1.124123E2	5.692852E2	-4.034052E2
6.739000E3	1.124290E2	5.695937E2	-4.035117E2
6.740000E3	1.124457E2	5.699160E2	-4.034307E2
6.741000E3	1.124624E2	5.700373E2	-4.033488E2
6.742000E3	1.124790E2	5.702344E2	-4.033048E2
6.743000E3	1.124957E2	5.703956E2	-4.034324E2
6.744000E3	1.125124E2	5.707325E2	-4.033415E2
6.745000E3	1.125291E2	5.709657E2	-4.032469E2
6.746000E3	1.125458E2	5.710643E2	-4.031664E2
6.747000E3	1.125624E2	5.710933E2	-4.031584E2
6.748000E3	1.125791E2	5.711686E2	-4.029818E2
6.749000E3	1.125958E2	5.714764E2	-4.030410E2
6.750000E3	1.126125E2	5.717032E2	-4.029454E2
6.751000E3	1.126292E2	5.718883E2	-4.029241E2
6.752000E3	1.126459E2	5.718738E2	-4.028516E2
6.753000E3	1.126626E2	5.719985E2	-4.025327E2
6.754000E3	1.126792E2	5.721065E2	-4.023244E2
6.755000E3	1.126959E2	5.721735E2	-4.022242E2
6.756000E3	1.127126E2	5.724403E2	-4.022278E2
6.757000E3	1.127293E2	5.726154E2	-4.021927E2
6.758000E3	1.127460E2	5.729235E2	-4.019550E2
6.759000E3	1.127627E2	5.729874E2	-4.019445E2
6.760000E3	1.127793E2	5.731368E2	-4.018819E2
6.761000E3	1.127960E2	5.731582E2	-4.018987E2
6.762000E3	1.128127E2	5.730773E2	-4.018007E2
6.763000E3	1.128294E2	5.730747E2	-4.016229E2
6.764000E3	1.128461E2	5.732469E2	-4.014069E2
6.765000E3	1.128628E2	5.732200E2	-4.013517E2
6.766000E3	1.128794E2	5.732363E2	-4.013334E2
6.767000E3	1.128961E2	5.732322E2	-4.013157E2
6.768000E3	1.129128E2	5.732953E2	-4.012819E2
6.769000E3	1.129295E2	5.734570E2	-4.014145E2
6.770000E3	1.129462E2	5.737103E2	-4.014227E2
6.771000E3	1.129629E2	5.737732E2	-4.014054E2
6.772000E3	1.129795E2	5.739274E2	-4.014157E2
6.773000E3	1.129962E2	5.740069E2	-4.014204E2
6.774000E3	1.130129E2	5.741609E2	-4.014032E2
6.775000E3	1.130296E2	5.742169E2	-4.014321E2
6.776000E3	1.130463E2	5.741991E2	-4.014727E2
6.777000E3	1.130630E2	5.742245E2	-4.014700E2
6.778000E3	1.130796E2	5.742710E2	-4.015311E2
6.779000E3	1.130963E2	5.743093E2	-4.015098E2
6.780000E3	1.131130E2	5.742805E2	-4.014971E2
6.781000E3	1.131297E2	5.742985E2	-4.014873E2
