2.912000E3	4.858187E1	-1.503231E2	-2.783417E2
2.913000E3	4.859855E1	-1.503660E2	-2.795715E2
2.914000E3	4.861523E1	-1.503878E2	-2.808268E2
2.915000E3	4.863192E1	-1.505018E2	-2.819557E2
2.916000E3	4.864860E1	-1.506071E2	-2.830776E2
2.917000E3	4.866528E1	-1.506585E2	-2.843936E2
2.918000E3	4.868197E1	-1.507729E2	-2.855006E2
2.919000E3	4.869865E1	-1.507712E2	-2.866840E2
2.920000E3	4.871533E1	-1.507124E2	-2.877637E2
2.921000E3	4.873202E1	-1.509419E2	-2.888489E2
2.922000E3	4.874870E1	-1.508925E2	-2.899751E2
2.923000E3	4.876538E1	-1.509354E2	-2.910471E2
2.924000E3	4.878207E1	-1.511665E2	-2.921974E2
2.925000E3	4.879875E1	-1.511010E2	-2.933553E2
2.926000E3	4.881543E1	-1.510493E2	-2.945320E2
2.927000E3	4.883212E1	-1.510815E2	-2.956463E2
2.928000E3	4.884880E1	-1.512195E2	-2.967584E2
2.929000E3	4.886548E1	-1.515143E2	-2.976759E2
2.930000E3	4.888217E1	-1.517998E2	-2.986218E2
2.931000E3	4.889885E1	-1.518445E2	-2.996052E2
2.932000E3	4.891553E1	-1.517965E2	-3.008144E2
2.933000E3	4.893222E1	-1.519855E2	-3.017569E2
2.934000E3	4.894890E1	-1.525531E2	-3.030770E2
2.935000E3	4.896558E1	-1.526153E2	-3.043325E2
2.936000E3	4.898227E1	-1.526693E2	-3.053982E2
2.937000E3	4.899895E1	-1.528762E2	-3.063745E2
2.938000E3	4.901563E1	-1.530322E2	-3.074406E2
2.939000E3	4.903232E1	-1.530925E2	-3.085807E2
2.940000E3	4.904900E1	-1.533365E2	-3.098716E2
2.941000E3	4.906568E1	-1.536090E2	-3.109559E2
2.942000E3	4.908237E1	-1.537269E2	-3.119875E2
2.943000E3	4.909905E1	-1.539265E2	-3.129847E2
2.944000E3	4.911573E1	-1.543596E2	-3.142121E2
2.945000E3	4.913242E1	-1.545525E2	-3.153278E2
2.946000E3	4.914910E1	-1.546134E2	-3.163349E2
2.947000E3	4.916578E1	-1.547745E2	-3.173308E2
2.948000E3	4.918247E1	-1.549520E2	-3.183306E2
2.949000E3	4.919915E1	-1.551245E2	-3.192389E2
2.950000E3	4.921583E1	-1.550345E2	-3.203593E2
2.951000E3	4.923252E1	-1.552012E2	-3.214023E2
2.952000E3	4.924920E1	-1.554276E2	-3.222938E2
2.953000E3	4.926588E1	-1.555847E2	-3.231684E2
2.954000E3	4.928257E1	-1.556743E2	-3.241546E2
2.955000E3	4.929925E1	-1.557600E2	-3.250243E2
2.956000E3	4.931593E1	-1.557629E2	-3.258393E2
2.957000E3	4.933262E1	-1.558114E2	-3.266502E2
2.958000E3	4.934930E1	-1.557920E2	-3.274676E2
2.959000E3	4.936598E1	-1.557689E2	-3.282816E2
2.960000E3	4.938267E1	-1.558439E2	-3.290994E2
2.961000E3	4.939935E1	-1.557766E2	-3.299545E2
2.962000E3	4.941603E1	-1.557445E2	-3.306100E2
2.963000E3	4.943272E1	-1.557286E2	-3.313509E2
2.964000E3	4.944940E1	-1.556791E2	-3.320495E2
2.965000E3	4.946608E1	-1.556047E2	-3.328060E2
2.966000E3	4.948277E1	-1.555733E2	-3.334795E2
2.967000E3	4.949945E1	-1.554900E2	-3.342226E2
2.968000E3	4.951613E1	-1.553768E2	-3.348696E2
2.969000E3	4.953282E1	-1.553107E2	-3.355608E2
2.970000E3	4.954950E1	-1.552469E2	-3.362109E2
2.971000E3	4.956618E1	-1.550418E2	-3.369462E2
2.972000E3	4.958287E1	-1.549331E2	-3.377032E2
2.973000E3	4.959955E1	-1.547605E2	-3.384300E2
2.974000E3	4.961623E1	-1.546095E2	-3.391399E2
2.975000E3	4.963292E1	-1.545055E2	-3.399693E2
2.976000E3	4.964960E1	-1.544740E2	-3.406880E2
2.977000E3	4.966628E1	-1.543944E2	-3.414372E2
2.978000E3	4.968297E1	-1.544254E2	-3.421609E2
2.979000E3	4.969965E1	-1.543309E2	-3.429689E2
2.980000E3	4.971633E1	-1.543155E2	-3.436222E2
2.981000E3	4.973302E1	-1.543852E2	-3.444236E2
2.982000E3	4.974970E1	-1.543556E2	-3.451792E2
2.983000E3	4.976638E1	-1.544174E2	-3.458780E2
2.984000E3	4.978307E1	-1.544622E2	-3.465146E2
2.985000E3	4.979975E1	-1.545214E2	-3.471461E2
2.986000E3	4.981643E1	-1.545573E2	-3.478441E2
2.987000E3	4.983312E1	-1.545852E2	-3.485093E2
2.988000E3	4.984980E1	-1.546613E2	-3.490809E2
2.989000E3	4.986648E1	-1.547580E2	-3.496893E2
2.990000E3	4.988317E1	-1.547272E2	-3.502480E2
2.991000E3	4.989985E1	-1.547341E2	-3.508399E2
2.992000E3	4.991653E1	-1.548389E2	-3.513634E2
2.993000E3	4.993322E1	-1.548644E2	-3.517601E2
2.994000E3	4.994990E1	-1.548897E2	-3.522535E2
2.995000E3	4.996658E1	-1.548731E2	-3.526271E2
2.996000E3	4.998327E1	-1.549257E2	-3.529910E2
2.997000E3	4.999995E1	-1.549185E2	-3.533843E2
2.998000E3	5.001663E1	-1.549892E2	-3.536839E2
2.999000E3	5.003332E1	-1.551409E2	-3.540615E2
3.000000E3	5.005000E1	-1.551533E2	-3.544805E2
3.001000E3	5.006668E1	-1.551844E2	-3.547958E2
3.002000E3	5.008337E1	-1.553751E2	-3.552670E2
3.003000E3	5.010005E1	-1.554796E2	-3.555326E2
3.004000E3	5.011673E1	-1.556641E2	-3.557883E2
3.005000E3	5.013342E1	-1.557631E2	-3.560299E2
3.006000E3	5.015010E1	-1.558173E2	-3.563200E2
3.007000E3	5.016678E1	-1.558569E2	-3.566120E2
3.008000E3	5.018347E1	-1.559865E2	-3.568120E2
3.009000E3	5.020015E1	-1.559776E2	-3.569704E2
3.010000E3	5.021683E1	-1.561466E2	-3.571522E2
3.011000E3	5.023352E1	-1.562004E2	-3.575157E2
3.012000E3	5.025020E1	-1.563258E2	-3.577468E2
3.013000E3	5.026688E1	-1.564283E2	-3.578846E2
3.014000E3	5.028357E1	-1.566301E2	-3.580137E2
3.015000E3	5.030025E1	-1.566681E2	-3.581725E2
3.016000E3	5.031693E1	-1.566796E2	-3.584317E2
3.017000E3	5.033362E1	-1.567061E2	-3.584643E2
3.018000E3	5.035030E1	-1.567390E2	-3.585701E2
3.019000E3	5.036698E1	-1.567593E2	-3.587386E2
3.020000E3	5.038367E1	-1.568365E2	-3.588101E2
3.021000E3	5.040035E1	-1.568507E2	-3.588320E2
3.022000E3	5.041703E1	-1.568736E2	-3.589479E2
3.023000E3	5.043372E1	-1.568648E2	-3.589790E2
3.024000E3	5.045040E1	-1.568278E2	-3.591326E2
3.025000E3	5.046708E1	-1.568310E2	-3.592657E2
3.026000E3	5.048377E1	-1.568523E2	-3.593940E2
3.027000E3	5.050045E1	-1.568426E2	-3.594562E2
3.028000E3	5.051713E1	-1.568003E2	-3.596178E2
3.029000E3	5.053382E1	-1.567834E2	-3.596442E2
3.030000E3	5.055050E1	-1.567967E2	-3.597188E2
3.031000E3	5.056718E1	-1.568144E2	-3.597382E2
3.032000E3	5.058387E1	-1.568088E2	-3.597670E2
3.033000E3	5.060055E1	-1.568121E2	-3.597853E2
3.034000E3	5.061723E1	-1.567842E2	-3.598469E2
3.035000E3	5.063392E1	-1.567767E2	-3.599492E2
3.036000E3	5.065060E1	-1.567601E2	-3.599266E2
3.037000E3	5.066728E1	-1.567601E2	-3.599312E2
3.038000E3	5.068397E1	-1.567943E2	-3.599450E2
3.039000E3	5.070065E1	-1.568830E2	-3.600336E2
3.040000E3	5.071733E1	-1.568429E2	-3.601485E2
3.041000E3	5.073402E1	-1.568175E2	-3.602618E2
3.042000E3	5.075070E1	-1.568235E2	-3.603635E2
3.043000E3	5.076738E1	-1.568111E2	-3.604171E2
3.044000E3	5.078407E1	-1.568029E2	-3.604885E2
3.045000E3	5.080075E1	-1.568369E2	-3.605516E2
3.046000E3	5.081743E1	-1.568432E2	-3.605700E2
3.047000E3	5.083412E1	-1.568864E2	-3.605955E2
3.048000E3	5.085080E1	-1.568782E2	-3.606008E2
3.049000E3	5.086748E1	-1.569481E2	-3.606177E2
3.050000E3	5.088417E1	-1.568932E2	-3.607081E2
3.051000E3	5.090085E1	-1.569002E2	-3.607011E2
3.052000E3	5.091753E1	-1.569064E2	-3.606989E2
3.053000E3	5.093422E1	-1.569061E2	-3.606865E2
3.054000E3	5.095090E1	-1.568882E2	-3.606864E2
3.055000E3	5.096758E1	-1.568777E2	-3.607074E2
3.056000E3	5.098427E1	-1.568954E2	-3.607072E2
3.057000E3	5.100095E1	-1.568811E2	-3.606920E2
3.058000E3	5.101763E1	-1.568687E2	-3.606795E2
3.059000E3	5.103432E1	-1.568819E2	-3.606782E2
3.060000E3	5.105100E1	-1.568978E2	-3.606503E2
3.061000E3	5.106768E1	-1.568991E2	-3.606380E2
3.062000E3	5.108437E1	-1.568777E2	-3.606380E2
3.063000E3	5.110105E1	-1.568678E2	-3.606330E2
3.064000E3	5.111773E1	-1.568808E2	-3.606237E2
3.065000E3	5.113442E1	-1.568728E2	-3.606182E2
3.066000E3	5.115110E1	-1.568642E2	-3.606091E2
3.067000E3	5.116778E1	-1.568294E2	-3.606149E2
3.068000E3	5.118447E1	-1.568232E2	-3.606083E2
3.069000E3	5.120115E1	-1.568052E2	-3.606188E2
3.070000E3	5.121783E1	-1.568067E2	-3.606178E2
3.071000E3	5.123452E1	-1.568248E2	-3.605984E2
3.072000E3	5.125120E1	-1.568223E2	-3.605982E2
3.073000E3	5.126788E1	-1.568202E2	-3.605985E2
3.074000E3	5.128457E1	-1.567846E2	-3.606071E2
3.075000E3	5.130125E1	-1.567638E2	-3.605817E2
3.076000E3	5.131793E1	-1.567436E2	-3.605787E2
3.077000E3	5.133462E1	-1.567420E2	-3.605736E2
3.078000E3	5.135130E1	-1.567453E2	-3.605645E2
3.079000E3	5.136798E1	-1.567132E2	-3.605417E2
3.080000E3	5.138467E1	-1.566885E2	-3.605468E2
3.081000E3	5.140135E1	-1.566994E2	-3.605516E2
3.082000E3	5.141803E1	-1.567093E2	-3.605561E2
3.083000E3	5.143472E1	-1.567161E2	-3.605554E2
3.084000E3	5.145140E1	-1.567190E2	-3.605435E2
3.085000E3	5.146808E1	-1.567267E2	-3.605489E2
3.086000E3	5.148477E1	-1.567325E2	-3.605521E2
3.087000E3	5.150145E1	-1.567377E2	-3.605552E2
3.088000E3	5.151813E1	-1.567419E2	-3.605575E2
3.089000E3	5.153482E1	-1.567440E2	-3.606039E2
3.090000E3	5.155150E1	-1.566834E2	-3.606598E2
3.091000E3	5.156818E1	-1.566784E2	-3.606687E2
3.092000E3	5.158487E1	-1.565980E2	-3.607167E2
3.093000E3	5.160155E1	-1.566060E2	-3.607082E2
3.094000E3	5.161823E1	-1.565650E2	-3.607239E2
3.095000E3	5.163492E1	-1.565735E2	-3.607231E2
3.096000E3	5.165160E1	-1.564614E2	-3.608538E2
3.097000E3	5.166828E1	-1.564842E2	-3.608436E2
3.098000E3	5.168497E1	-1.563581E2	-3.609431E2
3.099000E3	5.170165E1	-1.564659E2	-3.611536E2
3.100000E3	5.171833E1	-1.563271E2	-3.613364E2
3.101000E3	5.173502E1	-1.561971E2	-3.615211E2
3.102000E3	5.175170E1	-1.560332E2	-3.616647E2
3.103000E3	5.176838E1	-1.557711E2	-3.619064E2
3.104000E3	5.178507E1	-1.557500E2	-3.620141E2
3.105000E3	5.180175E1	-1.555059E2	-3.624083E2
3.106000E3	5.181843E1	-1.553674E2	-3.626296E2
3.107000E3	5.183512E1	-1.550438E2	-3.627464E2
3.108000E3	5.185180E1	-1.547718E2	-3.629226E2
3.109000E3	5.186848E1	-1.545112E2	-3.631800E2
3.110000E3	5.188517E1	-1.541730E2	-3.634891E2
3.111000E3	5.190185E1	-1.537689E2	-3.637447E2
3.112000E3	5.191853E1	-1.534535E2	-3.639103E2
3.113000E3	5.193522E1	-1.529499E2	-3.642191E2
3.114000E3	5.195190E1	-1.525988E2	-3.644470E2
3.115000E3	5.196858E1	-1.520757E2	-3.647208E2
3.116000E3	5.198527E1	-1.516695E2	-3.649853E2
3.117000E3	5.200195E1	-1.509587E2	-3.651741E2
3.118000E3	5.201863E1	-1.503889E2	-3.654107E2
3.119000E3	5.203532E1	-1.498662E2	-3.655943E2
3.120000E3	5.205200E1	-1.491693E2	-3.658716E2
3.121000E3	5.206868E1	-1.485996E2	-3.659863E2
3.122000E3	5.208537E1	-1.477660E2	-3.662104E2
3.123000E3	5.210205E1	-1.469677E2	-3.664797E2
3.124000E3	5.211873E1	-1.461922E2	-3.666032E2
3.125000E3	5.213542E1	-1.455361E2	-3.667075E2
3.126000E3	5.215210E1	-1.446885E2	-3.669070E2
3.127000E3	5.216878E1	-1.437297E2	-3.670936E2
3.128000E3	5.218547E1	-1.428444E2	-3.674302E2
3.129000E3	5.220215E1	-1.419456E2	-3.675353E2
3.130000E3	5.221883E1	-1.409866E2	-3.677813E2
3.131000E3	5.223552E1	-1.400753E2	-3.678411E2
3.132000E3	5.225220E1	-1.389531E2	-3.680449E2
3.133000E3	5.226888E1	-1.379504E2	-3.683149E2
3.134000E3	5.228557E1	-1.369315E2	-3.685346E2
3.135000E3	5.230225E1	-1.357493E2	-3.687244E2
3.136000E3	5.231893E1	-1.348440E2	-3.688895E2
3.137000E3	5.233562E1	-1.338475E2	-3.691235E2
3.138000E3	5.235230E1	-1.328311E2	-3.694172E2
3.139000E3	5.236898E1	-1.318069E2	-3.695616E2
3.140000E3	5.238567E1	-1.308176E2	-3.698094E2
3.141000E3	5.240235E1	-1.298593E2	-3.699999E2
3.142000E3	5.241903E1	-1.288726E2	-3.701643E2
3.143000E3	5.243572E1	-1.278703E2	-3.703639E2
3.144000E3	5.245240E1	-1.268428E2	-3.706336E2
3.145000E3	5.246908E1	-1.258611E2	-3.708377E2
3.146000E3	5.248577E1	-1.248870E2	-3.710571E2
3.147000E3	5.250245E1	-1.237732E2	-3.713384E2
3.148000E3	5.251913E1	-1.227932E2	-3.715792E2
3.149000E3	5.253582E1	-1.217889E2	-3.718082E2
3.150000E3	5.255250E1	-1.208074E2	-3.719879E2
3.151000E3	5.256918E1	-1.198033E2	-3.722014E2
3.152000E3	5.258587E1	-1.187824E2	-3.724717E2
3.153000E3	5.260255E1	-1.177732E2	-3.726729E2
3.154000E3	5.261923E1	-1.166090E2	-3.729049E2
3.155000E3	5.263592E1	-1.157212E2	-3.730791E2
3.156000E3	5.265260E1	-1.146459E2	-3.733927E2
3.157000E3	5.266928E1	-1.136386E2	-3.736205E2
3.158000E3	5.268597E1	-1.125229E2	-3.737549E2
3.159000E3	5.270265E1	-1.114622E2	-3.739924E2
3.160000E3	5.271933E1	-1.104735E2	-3.741757E2
3.161000E3	5.273602E1	-1.094915E2	-3.744626E2
3.162000E3	5.275270E1	-1.083876E2	-3.747594E2
3.163000E3	5.276938E1	-1.072749E2	-3.750491E2
3.164000E3	5.278607E1	-1.063583E2	-3.754987E2
3.165000E3	5.280275E1	-1.051985E2	-3.758490E2
3.166000E3	5.281943E1	-1.040658E2	-3.763264E2
3.167000E3	5.283612E1	-1.029839E2	-3.766436E2
3.168000E3	5.285280E1	-1.018655E2	-3.771077E2
3.169000E3	5.286948E1	-1.007422E2	-3.775620E2
3.170000E3	5.288617E1	-9.967936E1	-3.780308E2
3.171000E3	5.290285E1	-9.859970E1	-3.785226E2
3.172000E3	5.291953E1	-9.742307E1	-3.790039E2
3.173000E3	5.293622E1	-9.641797E1	-3.793580E2
3.174000E3	5.295290E1	-9.532614E1	-3.798438E2
3.175000E3	5.296958E1	-9.417182E1	-3.802051E2
3.176000E3	5.298627E1	-9.305379E1	-3.805655E2
3.177000E3	5.300295E1	-9.197405E1	-3.808430E2
3.178000E3	5.301963E1	-9.074341E1	-3.811114E2
3.179000E3	5.303632E1	-8.975408E1	-3.813951E2
3.180000E3	5.305300E1	-8.859663E1	-3.815994E2
3.181000E3	5.306968E1	-8.754244E1	-3.818315E2
3.182000E3	5.308637E1	-8.631965E1	-3.820086E2
3.183000E3	5.310305E1	-8.531364E1	-3.822696E2
3.184000E3	5.311973E1	-8.415559E1	-3.824536E2
3.185000E3	5.313642E1	-8.302412E1	-3.825843E2
3.186000E3	5.315310E1	-8.193144E1	-3.826520E2
3.187000E3	5.316978E1	-8.060406E1	-3.827561E2
3.188000E3	5.318647E1	-7.951656E1	-3.828698E2
3.189000E3	5.320315E1	-7.819676E1	-3.828258E2
3.190000E3	5.321983E1	-7.693139E1	-3.829357E2
3.191000E3	5.323652E1	-7.586612E1	-3.830401E2
3.192000E3	5.325320E1	-7.457780E1	-3.831711E2
3.193000E3	5.326988E1	-7.327292E1	-3.832997E2
3.194000E3	5.328657E1	-7.204939E1	-3.833597E2
3.195000E3	5.330325E1	-7.074797E1	-3.833726E2
3.196000E3	5.331993E1	-6.951974E1	-3.834019E2
3.197000E3	5.333662E1	-6.824167E1	-3.834213E2
3.198000E3	5.335330E1	-6.702644E1	-3.834326E2
3.199000E3	5.336998E1	-6.562503E1	-3.834738E2
3.200000E3	5.338667E1	-6.446872E1	-3.834944E2
3.201000E3	5.340335E1	-6.309607E1	-3.835220E2
3.202000E3	5.342003E1	-6.181652E1	-3.835502E2
3.203000E3	5.343672E1	-6.045774E1	-3.836059E2
3.204000E3	5.345340E1	-5.916855E1	-3.836504E2
3.205000E3	5.347008E1	-5.789590E1	-3.837746E2
3.206000E3	5.348677E1	-5.672017E1	-3.838508E2
3.207000E3	5.350345E1	-5.550108E1	-3.839156E2
3.208000E3	5.352013E1	-5.432482E1	-3.839629E2
3.209000E3	5.353682E1	-5.308510E1	-3.841659E2
3.210000E3	5.355350E1	-5.183241E1	-3.843511E2
3.211000E3	5.357018E1	-5.066895E1	-3.845340E2
3.212000E3	5.358687E1	-4.942358E1	-3.846479E2
3.213000E3	5.360355E1	-4.838712E1	-3.846876E2
3.214000E3	5.362023E1	-4.709393E1	-3.848543E2
3.215000E3	5.363692E1	-4.595254E1	-3.848934E2
3.216000E3	5.365360E1	-4.460756E1	-3.849354E2
3.217000E3	5.367028E1	-4.342034E1	-3.849075E2
3.218000E3	5.368697E1	-4.223898E1	-3.849818E2
3.219000E3	5.370365E1	-4.108827E1	-3.850955E2
3.220000E3	5.372033E1	-3.976219E1	-3.852915E2
3.221000E3	5.373702E1	-3.854992E1	-3.854391E2
3.222000E3	5.375370E1	-3.726333E1	-3.855760E2
3.223000E3	5.377038E1	-3.597300E1	-3.856931E2
3.224000E3	5.378707E1	-3.463665E1	-3.858449E2
3.225000E3	5.380375E1	-3.347353E1	-3.859507E2
3.226000E3	5.382043E1	-3.196148E1	-3.861381E2
3.227000E3	5.383712E1	-3.068533E1	-3.864203E2
3.228000E3	5.385380E1	-2.939618E1	-3.866218E2
3.229000E3	5.387048E1	-2.808763E1	-3.868309E2
3.230000E3	5.388717E1	-2.662377E1	-3.870153E2
3.231000E3	5.390385E1	-2.535580E1	-3.873265E2
3.232000E3	5.392053E1	-2.389462E1	-3.875917E2
3.233000E3	5.393722E1	-2.259800E1	-3.877970E2
3.234000E3	5.395390E1	-2.123571E1	-3.879570E2
3.235000E3	5.397058E1	-1.989252E1	-3.881759E2
3.236000E3	5.398727E1	-1.855013E1	-3.884816E2
3.237000E3	5.400395E1	-1.723887E1	-3.887250E2
3.238000E3	5.402063E1	-1.586849E1	-3.889011E2
3.239000E3	5.403732E1	-1.449176E1	-3.891166E2
3.240000E3	5.405400E1	-1.328887E1	-3.893244E2
3.241000E3	5.407068E1	-1.192845E1	-3.896457E2
3.242000E3	5.408737E1	-1.057953E1	-3.897347E2
3.243000E3	5.410405E1	-9.295926E0	-3.898473E2
3.244000E3	5.412073E1	-8.069205E0	-3.899649E2
3.245000E3	5.413742E1	-6.713327E0	-3.899617E2
3.246000E3	5.415410E1	-5.563988E0	-3.899463E2
3.247000E3	5.417078E1	-3.997002E0	-3.901427E2
3.248000E3	5.418747E1	-2.756969E0	-3.902697E2
3.249000E3	5.420415E1	-1.480769E0	-3.903329E2
3.250000E3	5.422083E1	-1.983857E-1	-3.903619E2
3.251000E3	5.423752E1	1.051421E0	-3.905345E2
3.252000E3	5.425420E1	2.468144E0	-3.905162E2
3.253000E3	5.427088E1	3.815958E0	-3.905335E2
3.254000E3	5.428757E1	5.130416E0	-3.905375E2
3.255000E3	5.430425E1	6.428106E0	-3.905099E2
3.256000E3	5.432093E1	7.828335E0	-3.905508E2
3.257000E3	5.433762E1	9.202517E0	-3.905255E2
3.258000E3	5.435430E1	1.049680E1	-3.904536E2
3.259000E3	5.437098E1	1.198964E1	-3.905344E2
3.260000E3	5.438767E1	1.331683E1	-3.905242E2
3.261000E3	5.440435E1	1.456711E1	-3.904559E2
3.262000E3	5.442103E1	1.599143E1	-3.905749E2
3.263000E3	5.443772E1	1.735940E1	-3.905582E2
3.264000E3	5.445440E1	1.859886E1	-3.905335E2
3.265000E3	5.447108E1	1.985953E1	-3.906700E2
3.266000E3	5.448777E1	2.111979E1	-3.906580E2
3.267000E3	5.450445E1	2.234467E1	-3.906614E2
3.268000E3	5.452113E1	2.352192E1	-3.907303E2
3.269000E3	5.453782E1	2.477149E1	-3.906788E2
3.270000E3	5.455450E1	2.590565E1	-3.909021E2
3.271000E3	5.457118E1	2.720223E1	-3.908594E2
3.272000E3	5.458787E1	2.840936E1	-3.908608E2
3.273000E3	5.460455E1	2.963292E1	-3.908690E2
3.274000E3	5.462123E1	3.069431E1	-3.908689E2
3.275000E3	5.463792E1	3.184941E1	-3.909464E2
3.276000E3	5.465460E1	3.317573E1	-3.909764E2
3.277000E3	5.467128E1	3.438516E1	-3.909342E2
3.278000E3	5.468797E1	3.561063E1	-3.908766E2
3.279000E3	5.470465E1	3.676723E1	-3.908596E2
3.280000E3	5.472133E1	3.796947E1	-3.909683E2
3.281000E3	5.473802E1	3.934363E1	-3.908503E2
3.282000E3	5.475470E1	4.056177E1	-3.908195E2
3.283000E3	5.477138E1	4.192695E1	-3.908953E2
3.284000E3	5.478807E1	4.325830E1	-3.908714E2
3.285000E3	5.480475E1	4.452210E1	-3.909137E2
3.286000E3	5.482143E1	4.617017E1	-3.911309E2
3.287000E3	5.483812E1	4.748330E1	-3.913391E2
3.288000E3	5.485480E1	4.862434E1	-3.914540E2
3.289000E3	5.487148E1	4.995251E1	-3.917259E2
3.290000E3	5.488817E1	5.125096E1	-3.917897E2
3.291000E3	5.490485E1	5.265058E1	-3.918549E2
3.292000E3	5.492153E1	5.425036E1	-3.921618E2
3.293000E3	5.493822E1	5.553784E1	-3.923968E2
3.294000E3	5.495490E1	5.676171E1	-3.925614E2
3.295000E3	5.497158E1	5.810462E1	-3.927713E2
3.296000E3	5.498827E1	5.945620E1	-3.928610E2
3.297000E3	5.500495E1	6.099250E1	-3.931367E2
3.298000E3	5.502163E1	6.232419E1	-3.933620E2
3.299000E3	5.503832E1	6.353621E1	-3.935166E2
3.300000E3	5.505500E1	6.501210E1	-3.936655E2
3.301000E3	5.507168E1	6.628553E1	-3.937913E2
3.302000E3	5.508837E1	6.748117E1	-3.938496E2
3.303000E3	5.510505E1	6.908383E1	-3.940452E2
3.304000E3	5.512173E1	7.030445E1	-3.942644E2
3.305000E3	5.513842E1	7.173203E1	-3.942874E2
3.306000E3	5.515510E1	7.292139E1	-3.944804E2
3.307000E3	5.517178E1	7.431221E1	-3.945018E2
3.308000E3	5.518847E1	7.568945E1	-3.944536E2
3.309000E3	5.520515E1	7.683612E1	-3.946001E2
3.310000E3	5.522183E1	7.836280E1	-3.945424E2
3.311000E3	5.523852E1	7.977679E1	-3.944930E2
3.312000E3	5.525520E1	8.097543E1	-3.945412E2
3.313000E3	5.527188E1	8.230696E1	-3.944975E2
3.314000E3	5.528857E1	8.360308E1	-3.944342E2
3.315000E3	5.530525E1	8.495528E1	-3.945404E2
3.316000E3	5.532193E1	8.644522E1	-3.943881E2
3.317000E3	5.533862E1	8.785953E1	-3.944389E2
3.318000E3	5.535530E1	8.924113E1	-3.943383E2
3.319000E3	5.537198E1	9.057527E1	-3.942069E2
3.320000E3	5.538867E1	9.212065E1	-3.943460E2
3.321000E3	5.540535E1	9.346227E1	-3.942219E2
3.322000E3	5.542203E1	9.476209E1	-3.941196E2
3.323000E3	5.543872E1	9.606418E1	-3.943085E2
3.324000E3	5.545540E1	9.738393E1	-3.942967E2
3.325000E3	5.547208E1	9.871767E1	-3.942247E2
3.326000E3	5.548877E1	9.991943E1	-3.944171E2
3.327000E3	5.550545E1	1.011765E2	-3.944952E2
3.328000E3	5.552213E1	1.023759E2	-3.945132E2
3.329000E3	5.553882E1	1.035989E2	-3.945135E2
3.330000E3	5.555550E1	1.047581E2	-3.945578E2
3.331000E3	5.557218E1	1.059244E2	-3.948176E2
3.332000E3	5.558887E1	1.070777E2	-3.948556E2
3.333000E3	5.560555E1	1.082694E2	-3.949075E2
3.334000E3	5.562223E1	1.094153E2	-3.948673E2
3.335000E3	5.563892E1	1.104093E2	-3.949767E2
3.336000E3	5.565560E1	1.115962E2	-3.949308E2
3.337000E3	5.567228E1	1.131558E2	-3.951086E2
3.338000E3	5.568897E1	1.143026E2	-3.951577E2
3.339000E3	5.570565E1	1.153956E2	-3.952813E2
3.340000E3	5.572233E1	1.165125E2	-3.953521E2
3.341000E3	5.573902E1	1.178356E2	-3.954718E2
3.342000E3	5.575570E1	1.190575E2	-3.954742E2
3.343000E3	5.577238E1	1.202625E2	-3.954929E2
3.344000E3	5.578907E1	1.214948E2	-3.955436E2
3.345000E3	5.580575E1	1.227024E2	-3.955603E2
3.346000E3	5.582243E1	1.238021E2	-3.955918E2
3.347000E3	5.583912E1	1.249522E2	-3.957176E2
3.348000E3	5.585580E1	1.261735E2	-3.957874E2
3.349000E3	5.587248E1	1.274045E2	-3.958574E2
3.350000E3	5.588917E1	1.285659E2	-3.959404E2
3.351000E3	5.590585E1	1.299696E2	-3.960840E2
3.352000E3	5.592253E1	1.313839E2	-3.963433E2
3.353000E3	5.593922E1	1.326261E2	-3.964019E2
3.354000E3	5.595590E1	1.339334E2	-3.966332E2
3.355000E3	5.597258E1	1.351778E2	-3.967540E2
3.356000E3	5.598927E1	1.363394E2	-3.969447E2
3.357000E3	5.600595E1	1.376401E2	-3.971023E2
3.358000E3	5.602263E1	1.388306E2	-3.974451E2
3.359000E3	5.603932E1	1.402368E2	-3.975987E2
3.360000E3	5.605600E1	1.414319E2	-3.976873E2
3.361000E3	5.607268E1	1.426353E2	-3.978958E2
3.362000E3	5.608937E1	1.441268E2	-3.982017E2
3.363000E3	5.610605E1	1.452959E2	-3.984401E2
3.364000E3	5.612273E1	1.463204E2	-3.986666E2
3.365000E3	5.613942E1	1.474486E2	-3.986993E2
3.366000E3	5.615610E1	1.484763E2	-3.988350E2
3.367000E3	5.617278E1	1.495123E2	-3.989128E2
3.368000E3	5.618947E1	1.506556E2	-3.988644E2
3.369000E3	5.620615E1	1.518888E2	-3.992178E2
3.370000E3	5.622283E1	1.529729E2	-3.993513E2
3.371000E3	5.623952E1	1.540082E2	-3.994983E2
3.372000E3	5.625620E1	1.551101E2	-3.994957E2
3.373000E3	5.627288E1	1.561005E2	-3.995364E2
3.374000E3	5.628957E1	1.571762E2	-3.995267E2
3.375000E3	5.630625E1	1.583541E2	-3.995162E2
3.376000E3	5.632293E1	1.592602E2	-3.996010E2
3.377000E3	5.633962E1	1.603196E2	-3.995703E2
3.378000E3	5.635630E1	1.614697E2	-3.995375E2
3.379000E3	5.637298E1	1.624536E2	-3.995254E2
3.380000E3	5.638967E1	1.636095E2	-3.994861E2
3.381000E3	5.640635E1	1.645387E2	-3.995127E2
3.382000E3	5.642303E1	1.655250E2	-3.994570E2
